24	2
587	233	220
5	96	0	73	0	24	1	5	16819200	12161	23312	19274	0
1	53	1	46	1	31	1	4	7557800	562	16848	26510	0
2	96	0	51	1	37	1	2	18115200	11213	16581	1535	0
4	77	0	74	0	37	1	2	21082600	3611	8064	4398	0
11	68	1	51	1	43	1	4	14912400	22096	19725	22155	0
8	120	0	93	0	46	1	1	51336000	15107	28751	20271	0
3	119	0	55	1	54	1	3	35343000	21575	30309	16639	0
6	75	1	67	1	54	1	2	27135000	13347	27305	25267	0
10	72	1	69	1	61	1	6	30304800	10600	3011	1813	0
7	88	1	71	1	61	1	5	38112800	27980	5813	19357	0
9	104	1	70	1	69	1	2	50232000	22035	5370	20471	0
0	86	1	79	1	69	1	2	46878600	16912	2164	28790	0
5	96	0	73	0	24	1	4	16819200	12161	23312	19274	1
1	53	1	46	1	31	1	3	7557800	562	16848	26510	1
2	96	0	51	1	37	1	9	18115200	11213	16581	1535	1
4	77	0	74	0	37	1	6	21082600	3611	8064	4398	1
11	68	1	51	1	43	1	3	14912400	22096	19725	22155	1
8	120	0	93	0	46	1	5	51336000	15107	28751	20271	1
3	119	0	55	1	54	1	6	35343000	21575	30309	16639	1
6	75	1	67	1	54	1	3	27135000	13347	27305	25267	1
10	72	1	69	1	61	1	6	30304800	10600	3011	1813	1
7	88	1	71	1	61	1	5	38112800	27980	5813	19357	1
9	104	1	70	1	69	1	7	50232000	22035	5370	20471	1
0	86	1	79	1	69	1	5	46878600	16912	2164	28790	1
