119	48
587	233	220
2	73	0	72	0	36	1	2	18921600	27713	12842	10734	0
7	89	0	69	0	26	1	1	15966600	28349	25906	14676	1
8	98	1	90	1	74	1	1	65268000	22395	18571	19161	2
9	58	1	48	1	46	1	1	12806400	14762	22944	9232	3
3	85	1	58	1	50	1	2	24650000	11963	21481	3705	3
4	86	0	56	1	33	1	1	15892800	7911	10274	753	4
2	73	0	72	0	36	1	1	18921600	27713	12842	10734	4
3	85	1	58	1	50	1	1	24650000	11963	21481	3705	4
0	68	0	35	1	27	1	1	6426000	364	3263	13408	5
6	93	1	54	1	49	1	1	24607800	14030	28008	138	5
3	85	1	58	1	50	1	1	24650000	11963	21481	3705	5
7	89	0	69	0	26	1	1	15966600	28349	25906	14676	6
9	58	1	48	1	46	1	1	12806400	14762	22944	9232	6
6	93	1	54	1	49	1	1	24607800	14030	28008	138	6
7	89	0	69	0	26	1	1	15966600	28349	25906	14676	7
1	118	0	57	1	43	1	1	28921800	25816	3429	4198	7
6	93	1	54	1	49	1	3	24607800	14030	28008	138	7
0	68	0	35	1	27	1	1	6426000	364	3263	13408	8
4	86	0	56	1	33	1	1	15892800	7911	10274	753	8
1	118	0	57	1	43	1	1	28921800	25816	3429	4198	8
4	86	0	56	1	33	1	1	15892800	7911	10274	753	9
7	89	0	69	0	26	1	1	15966600	28349	25906	14676	10
3	85	1	58	1	50	1	2	24650000	11963	21481	3705	10
9	58	1	48	1	46	1	1	12806400	14762	22944	9232	11
6	93	1	54	1	49	1	1	24607800	14030	28008	138	11
5	99	0	44	1	31	1	2	13503600	11493	10898	27728	12
4	86	0	56	1	33	1	1	15892800	7911	10274	753	12
2	73	0	72	0	36	1	1	18921600	27713	12842	10734	12
9	58	1	48	1	46	1	1	12806400	14762	22944	9232	12
6	93	1	54	1	49	1	1	24607800	14030	28008	138	12
7	89	0	69	0	26	1	1	15966600	28349	25906	14676	13
6	93	1	54	1	49	1	1	24607800	14030	28008	138	13
2	73	0	72	0	36	1	1	18921600	27713	12842	10734	14
0	68	0	35	1	27	1	1	6426000	364	3263	13408	15
2	73	0	72	0	36	1	1	18921600	27713	12842	10734	15
9	58	1	48	1	46	1	1	12806400	14762	22944	9232	16
6	93	1	54	1	49	1	1	24607800	14030	28008	138	16
3	85	1	58	1	50	1	1	24650000	11963	21481	3705	16
0	68	0	35	1	27	1	1	6426000	364	3263	13408	17
3	85	1	58	1	50	1	1	24650000	11963	21481	3705	17
7	89	0	69	0	26	1	1	15966600	28349	25906	14676	18
4	86	0	56	1	33	1	1	15892800	7911	10274	753	18
6	93	1	54	1	49	1	1	24607800	14030	28008	138	18
4	86	0	56	1	33	1	1	15892800	7911	10274	753	19
2	73	0	72	0	36	1	1	18921600	27713	12842	10734	19
9	58	1	48	1	46	1	3	12806400	14762	22944	9232	19
3	85	1	58	1	50	1	1	24650000	11963	21481	3705	19
7	89	0	69	0	26	1	1	15966600	28349	25906	14676	20
4	86	0	56	1	33	1	1	15892800	7911	10274	753	20
2	73	0	72	0	36	1	1	18921600	27713	12842	10734	20
1	118	0	57	1	43	1	1	28921800	25816	3429	4198	20
9	58	1	48	1	46	1	1	12806400	14762	22944	9232	20
6	93	1	54	1	49	1	1	24607800	14030	28008	138	20
8	98	1	90	1	74	1	1	65268000	22395	18571	19161	20
7	89	0	69	0	26	1	1	15966600	28349	25906	14676	21
8	98	1	90	1	74	1	1	65268000	22395	18571	19161	21
9	58	1	48	1	46	1	1	12806400	14762	22944	9232	22
7	89	0	69	0	26	1	1	15966600	28349	25906	14676	23
5	99	0	44	1	31	1	1	13503600	11493	10898	27728	23
8	98	1	90	1	74	1	1	65268000	22395	18571	19161	23
4	86	0	56	1	33	1	1	15892800	7911	10274	753	24
2	73	0	72	0	36	1	1	18921600	27713	12842	10734	24
6	93	1	54	1	49	1	1	24607800	14030	28008	138	24
8	98	1	90	1	74	1	1	65268000	22395	18571	19161	24
0	68	0	35	1	27	1	1	6426000	364	3263	13408	25
5	99	0	44	1	31	1	2	13503600	11493	10898	27728	25
4	86	0	56	1	33	1	1	15892800	7911	10274	753	25
6	93	1	54	1	49	1	1	24607800	14030	28008	138	25
4	86	0	56	1	33	1	1	15892800	7911	10274	753	26
9	58	1	48	1	46	1	1	12806400	14762	22944	9232	26
3	85	1	58	1	50	1	1	24650000	11963	21481	3705	26
6	93	1	54	1	49	1	1	24607800	14030	28008	138	27
0	68	0	35	1	27	1	1	6426000	364	3263	13408	28
1	118	0	57	1	43	1	1	28921800	25816	3429	4198	28
8	98	1	90	1	74	1	1	65268000	22395	18571	19161	28
0	68	0	35	1	27	1	1	6426000	364	3263	13408	29
5	99	0	44	1	31	1	1	13503600	11493	10898	27728	30
9	58	1	48	1	46	1	1	12806400	14762	22944	9232	30
