141	48
587	233	220
9	71	0	34	1	32	1	1	7724800	5152	17741	260	0
10	88	1	75	1	53	1	1	34980000	21202	27968	8334	0
4	69	0	37	1	30	1	1	7659000	988	17352	11592	1
12	84	0	70	1	41	1	2	24108000	13772	2319	23463	1
5	63	1	50	1	36	1	1	11340000	2310	23434	29915	2
7	111	0	71	0	29	1	1	22854900	13926	19559	15040	3
5	63	1	50	1	36	1	1	11340000	2310	23434	29915	3
4	69	0	37	1	30	1	1	7659000	988	17352	11592	4
13	98	0	48	1	44	1	1	20697600	1402	6547	30275	4
9	71	0	34	1	32	1	1	7724800	5152	17741	260	5
6	96	0	72	0	34	1	1	23500800	14698	1801	12141	5
11	50	1	46	1	42	1	1	9660000	15747	6893	22433	5
4	69	0	37	1	30	1	1	7659000	988	17352	11592	6
6	96	0	72	0	34	1	1	23500800	14698	1801	12141	6
6	96	0	72	0	34	1	2	23500800	14698	1801	12141	7
0	86	0	71	1	41	1	1	25034600	5177	12573	15511	7
13	98	0	48	1	44	1	1	20697600	1402	6547	30275	7
1	75	1	58	1	58	1	1	25230000	12867	2031	15570	7
9	71	0	34	1	32	1	1	7724800	5152	17741	260	8
11	50	1	46	1	42	1	1	9660000	15747	6893	22433	8
3	59	0	42	1	24	1	1	5947200	19180	12934	27408	9
2	100	0	81	0	27	1	1	21870000	1281	17994	296	9
1	75	1	58	1	58	1	2	25230000	12867	2031	15570	9
3	59	0	42	1	24	1	1	5947200	19180	12934	27408	10
11	50	1	46	1	42	1	2	9660000	15747	6893	22433	10
9	71	0	34	1	32	1	1	7724800	5152	17741	260	11
14	54	0	43	1	25	1	2	5805000	8209	22878	17882	12
5	63	1	50	1	36	1	1	11340000	2310	23434	29915	12
0	86	0	71	1	41	1	1	25034600	5177	12573	15511	13
10	88	1	75	1	53	1	3	34980000	21202	27968	8334	13
1	75	1	58	1	58	1	1	25230000	12867	2031	15570	13
9	71	0	34	1	32	1	2	7724800	5152	17741	260	14
3	59	0	42	1	24	1	1	5947200	19180	12934	27408	15
2	100	0	81	0	27	1	2	21870000	1281	17994	296	15
9	71	0	34	1	32	1	1	7724800	5152	17741	260	15
12	84	0	70	1	41	1	1	24108000	13772	2319	23463	15
14	54	0	43	1	25	1	1	5805000	8209	22878	17882	16
4	69	0	37	1	30	1	1	7659000	988	17352	11592	16
12	84	0	70	1	41	1	1	24108000	13772	2319	23463	16
11	50	1	46	1	42	1	1	9660000	15747	6893	22433	16
7	111	0	71	0	29	1	1	22854900	13926	19559	15040	17
14	54	0	43	1	25	1	1	5805000	8209	22878	17882	18
7	111	0	71	0	29	1	1	22854900	13926	19559	15040	18
13	98	0	48	1	44	1	1	20697600	1402	6547	30275	18
1	75	1	58	1	58	1	1	25230000	12867	2031	15570	18
4	69	0	37	1	30	1	1	7659000	988	17352	11592	19
5	63	1	50	1	36	1	1	11340000	2310	23434	29915	19
12	84	0	70	1	41	1	1	24108000	13772	2319	23463	19
3	59	0	42	1	24	1	1	5947200	19180	12934	27408	20
4	69	0	37	1	30	1	1	7659000	988	17352	11592	20
10	88	1	75	1	53	1	1	34980000	21202	27968	8334	20
3	59	0	42	1	24	1	2	5947200	19180	12934	27408	21
2	100	0	81	0	27	1	1	21870000	1281	17994	296	21
9	71	0	34	1	32	1	1	7724800	5152	17741	260	21
5	63	1	50	1	36	1	1	11340000	2310	23434	29915	21
0	86	0	71	1	41	1	1	25034600	5177	12573	15511	21
1	75	1	58	1	58	1	1	25230000	12867	2031	15570	21
6	96	0	72	0	34	1	1	23500800	14698	1801	12141	22
