133	48
587	233	220
16	42	0	25	1	21	1	1	2205000	30375	28773	31238	0
10	81	0	59	0	24	1	1	11469600	14298	21816	6637	0
15	57	1	55	1	50	1	1	15675000	1746	24078	21588	0
10	81	0	59	0	24	1	1	11469600	14298	21816	6637	1
9	58	1	48	1	30	1	1	8352000	21926	11879	3849	2
14	50	1	41	1	36	1	1	7380000	8988	17354	1994	2
1	69	1	50	1	48	1	1	16560000	26328	28580	9375	2
8	83	1	75	1	67	1	1	41707500	1029	25532	31317	2
16	42	0	25	1	21	1	1	2205000	30375	28773	31238	3
13	113	0	27	1	26	1	1	7932600	2585	13308	16636	3
5	75	1	49	1	39	1	1	14332500	13552	24868	10183	3
17	115	0	44	1	29	1	1	14674000	27153	29942	24925	4
19	87	0	68	0	31	1	1	18339600	25493	19037	16943	4
0	106	0	55	1	38	1	1	22154000	4715	2089	10359	4
12	111	0	76	1	40	1	1	33744000	11989	20876	11841	4
11	71	1	56	1	41	1	1	16301600	13780	8128	24505	4
18	78	1	54	1	52	1	1	21902400	14954	27625	7252	4
9	58	1	48	1	30	1	1	8352000	21926	11879	3849	5
0	106	0	55	1	38	1	2	22154000	4715	2089	10359	5
1	69	1	50	1	48	1	1	16560000	26328	28580	9375	5
7	96	1	79	1	55	1	3	41712000	19367	30245	12299	5
13	113	0	27	1	26	1	1	7932600	2585	13308	16636	6
3	71	1	66	1	51	1	2	23898600	29167	19463	20178	6
6	90	1	64	1	53	1	1	30528000	24528	22533	8001	7
2	106	1	63	1	57	1	1	38064600	1718	27356	28322	7
8	83	1	75	1	67	1	1	41707500	1029	25532	31317	7
13	113	0	27	1	26	1	1	7932600	2585	13308	16636	8
9	58	1	48	1	30	1	1	8352000	21926	11879	3849	8
19	87	0	68	0	31	1	1	18339600	25493	19037	16943	8
5	75	1	49	1	39	1	1	14332500	13552	24868	10183	8
18	78	1	54	1	52	1	1	21902400	14954	27625	7252	8
2	106	1	63	1	57	1	1	38064600	1718	27356	28322	8
0	106	0	55	1	38	1	1	22154000	4715	2089	10359	9
1	69	1	50	1	48	1	1	16560000	26328	28580	9375	9
10	81	0	59	0	24	1	1	11469600	14298	21816	6637	10
19	87	0	68	0	31	1	1	18339600	25493	19037	16943	10
18	78	1	54	1	52	1	1	21902400	14954	27625	7252	10
19	87	0	68	0	31	1	1	18339600	25493	19037	16943	11
12	111	0	76	1	40	1	1	33744000	11989	20876	11841	11
1	69	1	50	1	48	1	1	16560000	26328	28580	9375	11
16	42	0	25	1	21	1	1	2205000	30375	28773	31238	12
4	62	1	41	1	36	1	1	9151200	10827	7351	13533	12
12	111	0	76	1	40	1	1	33744000	11989	20876	11841	12
2	106	1	63	1	57	1	1	38064600	1718	27356	28322	12
3	71	1	66	1	51	1	1	23898600	29167	19463	20178	13
2	106	1	63	1	57	1	2	38064600	1718	27356	28322	13
14	50	1	41	1	36	1	1	7380000	8988	17354	1994	14
4	62	1	41	1	36	1	1	9151200	10827	7351	13533	14
12	111	0	76	1	40	1	1	33744000	11989	20876	11841	14
6	90	1	64	1	53	1	1	30528000	24528	22533	8001	14
2	106	1	63	1	57	1	1	38064600	1718	27356	28322	14
19	87	0	68	0	31	1	1	18339600	25493	19037	16943	15
4	62	1	41	1	36	1	1	9151200	10827	7351	13533	15
12	111	0	76	1	40	1	1	33744000	11989	20876	11841	15
11	71	1	56	1	41	1	1	16301600	13780	8128	24505	15
1	69	1	50	1	48	1	1	16560000	26328	28580	9375	15
6	90	1	64	1	53	1	1	30528000	24528	22533	8001	15
14	50	1	41	1	36	1	1	7380000	8988	17354	1994	16
15	57	1	55	1	50	1	1	15675000	1746	24078	21588	16
0	106	0	55	1	38	1	1	22154000	4715	2089	10359	17
8	83	1	75	1	67	1	1	41707500	1029	25532	31317	17
5	75	1	49	1	39	1	1	14332500	13552	24868	10183	18
15	57	1	55	1	50	1	1	15675000	1746	24078	21588	18
18	78	1	54	1	52	1	1	21902400	14954	27625	7252	18
4	62	1	41	1	36	1	1	9151200	10827	7351	13533	19
7	96	1	79	1	55	1	1	41712000	19367	30245	12299	19
10	81	0	59	0	24	1	1	11469600	14298	21816	6637	20
14	50	1	41	1	36	1	1	7380000	8988	17354	1994	20
11	71	1	56	1	41	1	1	16301600	13780	8128	24505	20
10	81	0	59	0	24	1	1	11469600	14298	21816	6637	21
5	75	1	49	1	39	1	1	14332500	13552	24868	10183	22
7	96	1	79	1	55	1	1	41712000	19367	30245	12299	22
1	69	1	50	1	48	1	1	16560000	26328	28580	9375	23
17	115	0	44	1	29	1	1	14674000	27153	29942	24925	24
0	106	0	55	1	38	1	1	22154000	4715	2089	10359	24
12	111	0	76	1	40	1	1	33744000	11989	20876	11841	24
18	78	1	54	1	52	1	1	21902400	14954	27625	7252	24
10	81	0	59	0	24	1	1	11469600	14298	21816	6637	25
4	62	1	41	1	36	1	1	9151200	10827	7351	13533	25
5	75	1	49	1	39	1	1	14332500	13552	24868	10183	25
6	90	1	64	1	53	1	1	30528000	24528	22533	8001	25
9	58	1	48	1	30	1	1	8352000	21926	11879	3849	26
5	75	1	49	1	39	1	1	14332500	13552	24868	10183	26
9	58	1	48	1	30	1	1	8352000	21926	11879	3849	27
14	50	1	41	1	36	1	1	7380000	8988	17354	1994	27
4	62	1	41	1	36	1	1	9151200	10827	7351	13533	27
12	111	0	76	1	40	1	1	33744000	11989	20876	11841	27
18	78	1	54	1	52	1	1	21902400	14954	27625	7252	27
7	96	1	79	1	55	1	1	41712000	19367	30245	12299	27
8	83	1	75	1	67	1	1	41707500	1029	25532	31317	27
9	58	1	48	1	30	1	1	8352000	21926	11879	3849	28
4	62	1	41	1	36	1	1	9151200	10827	7351	13533	28
2	106	1	63	1	57	1	1	38064600	1718	27356	28322	29
16	42	0	25	1	21	1	1	2205000	30375	28773	31238	30
15	57	1	55	1	50	1	1	15675000	1746	24078	21588	30
10	81	0	59	0	24	1	1	11469600	14298	21816	6637	31
14	50	1	41	1	36	1	1	7380000	8988	17354	1994	31
7	96	1	79	1	55	1	1	41712000	19367	30245	12299	31
6	90	1	64	1	53	1	1	30528000	24528	22533	8001	32
2	106	1	63	1	57	1	1	38064600	1718	27356	28322	33
14	50	1	41	1	36	1	1	7380000	8988	17354	1994	34
3	71	1	66	1	51	1	1	23898600	29167	19463	20178	34
1	69	1	50	1	48	1	1	16560000	26328	28580	9375	35
2	106	1	63	1	57	1	2	38064600	1718	27356	28322	35
1	69	1	50	1	48	1	2	16560000	26328	28580	9375	36
6	90	1	64	1	53	1	1	30528000	24528	22533	8001	36
3	71	1	66	1	51	1	1	23898600	29167	19463	20178	37
13	113	0	27	1	26	1	1	7932600	2585	13308	16636	38
6	90	1	64	1	53	1	1	30528000	24528	22533	8001	38
2	106	1	63	1	57	1	1	38064600	1718	27356	28322	38
14	50	1	41	1	36	1	1	7380000	8988	17354	1994	39
1	69	1	50	1	48	1	1	16560000	26328	28580	9375	39
15	57	1	55	1	50	1	1	15675000	1746	24078	21588	39
18	78	1	54	1	52	1	1	21902400	14954	27625	7252	39
17	115	0	44	1	29	1	1	14674000	27153	29942	24925	40
0	106	0	55	1	38	1	1	22154000	4715	2089	10359	40
4	62	1	41	1	36	1	2	9151200	10827	7351	13533	41
5	75	1	49	1	39	1	1	14332500	13552	24868	10183	41
12	111	0	76	1	40	1	1	33744000	11989	20876	11841	41
6	90	1	64	1	53	1	1	30528000	24528	22533	8001	41
15	57	1	55	1	50	1	1	15675000	1746	24078	21588	42
18	78	1	54	1	52	1	1	21902400	14954	27625	7252	42
