47	10
587	233	220
4	105	0	27	1	22	1	3	6237000	2804	23647	15464	0
3	114	0	53	1	35	1	2	21147000	27855	20510	19391	0
1	110	0	43	1	37	1	3	17501000	12639	1892	14191	0
2	96	1	73	1	50	1	5	35040000	20912	27675	1818	0
0	99	1	64	1	62	1	4	39283200	2554	1712	1825	0
4	105	0	27	1	22	1	2	6237000	2804	23647	15464	1
3	114	0	53	1	35	1	7	21147000	27855	20510	19391	1
1	110	0	43	1	37	1	1	17501000	12639	1892	14191	1
0	99	1	64	1	62	1	4	39283200	2554	1712	1825	1
4	105	0	27	1	22	1	3	6237000	2804	23647	15464	2
3	114	0	53	1	35	1	4	21147000	27855	20510	19391	2
1	110	0	43	1	37	1	2	17501000	12639	1892	14191	2
0	99	1	64	1	62	1	4	39283200	2554	1712	1825	2
4	105	0	27	1	22	1	4	6237000	2804	23647	15464	3
3	114	0	53	1	35	1	1	21147000	27855	20510	19391	3
1	110	0	43	1	37	1	2	17501000	12639	1892	14191	3
2	96	1	73	1	50	1	1	35040000	20912	27675	1818	3
0	99	1	64	1	62	1	4	39283200	2554	1712	1825	3
4	105	0	27	1	22	1	3	6237000	2804	23647	15464	4
3	114	0	53	1	35	1	1	21147000	27855	20510	19391	4
1	110	0	43	1	37	1	4	17501000	12639	1892	14191	4
2	96	1	73	1	50	1	4	35040000	20912	27675	1818	4
0	99	1	64	1	62	1	2	39283200	2554	1712	1825	4
4	105	0	27	1	22	1	1	6237000	2804	23647	15464	5
3	114	0	53	1	35	1	1	21147000	27855	20510	19391	5
1	110	0	43	1	37	1	1	17501000	12639	1892	14191	5
2	96	1	73	1	50	1	2	35040000	20912	27675	1818	5
0	99	1	64	1	62	1	3	39283200	2554	1712	1825	5
4	105	0	27	1	22	1	2	6237000	2804	23647	15464	6
3	114	0	53	1	35	1	1	21147000	27855	20510	19391	6
1	110	0	43	1	37	1	1	17501000	12639	1892	14191	6
2	96	1	73	1	50	1	4	35040000	20912	27675	1818	6
0	99	1	64	1	62	1	2	39283200	2554	1712	1825	6
4	105	0	27	1	22	1	1	6237000	2804	23647	15464	7
3	114	0	53	1	35	1	1	21147000	27855	20510	19391	7
1	110	0	43	1	37	1	1	17501000	12639	1892	14191	7
2	96	1	73	1	50	1	4	35040000	20912	27675	1818	7
0	99	1	64	1	62	1	2	39283200	2554	1712	1825	7
4	105	0	27	1	22	1	2	6237000	2804	23647	15464	8
3	114	0	53	1	35	1	3	21147000	27855	20510	19391	8
1	110	0	43	1	37	1	2	17501000	12639	1892	14191	8
2	96	1	73	1	50	1	1	35040000	20912	27675	1818	8
0	99	1	64	1	62	1	3	39283200	2554	1712	1825	8
4	105	0	27	1	22	1	4	6237000	2804	23647	15464	9
3	114	0	53	1	35	1	2	21147000	27855	20510	19391	9
1	110	0	43	1	37	1	4	17501000	12639	1892	14191	9
2	96	1	73	1	50	1	3	35040000	20912	27675	1818	9
