39	2
587	233	220
11	100	0	48	0	20	1	4	9600000	5990	11925	5283	0
1	63	0	37	1	21	1	9	4895100	11178	21363	5886	0
0	52	0	36	1	25	1	6	4680000	6092	846	11685	0
15	112	0	52	0	25	1	2	14560000	8747	18492	24902	0
7	91	0	33	1	28	1	7	8408400	1654	1922	9782	0
10	74	0	47	1	29	1	3	10086200	6783	14129	25820	0
12	75	0	38	1	30	1	3	8550000	17152	2111	6558	0
5	97	0	49	1	30	1	2	14259000	22146	12348	7287	0
19	76	0	66	0	31	1	6	15549600	8954	13328	8125	0
14	72	0	52	1	33	1	5	12355200	4167	20682	5127	0
9	95	0	44	1	35	1	5	14630000	21893	20427	8357	0
3	79	0	52	1	36	1	4	14788800	2588	5801	3458	0
2	100	0	61	1	36	1	5	21960000	23422	20733	5893	0
4	99	0	63	1	36	1	3	22453200	22605	13535	2255	0
16	109	0	48	1	40	1	3	20928000	8341	10038	7982	0
18	101	0	93	0	40	1	2	37572000	6130	20462	2735	0
8	111	0	76	1	41	1	2	34587600	8196	17105	13288	0
17	83	1	74	1	42	1	10	25796400	25226	25438	22737	0
13	86	1	68	1	44	1	5	25731200	8414	23271	20833	0
6	90	1	69	1	55	1	5	34155000	2427	17786	11634	0
11	100	0	48	0	20	1	2	9600000	5990	11925	5283	1
1	63	0	37	1	21	1	2	4895100	11178	21363	5886	1
0	52	0	36	1	25	1	6	4680000	6092	846	11685	1
15	112	0	52	0	25	1	3	14560000	8747	18492	24902	1
7	91	0	33	1	28	1	1	8408400	1654	1922	9782	1
10	74	0	47	1	29	1	5	10086200	6783	14129	25820	1
12	75	0	38	1	30	1	5	8550000	17152	2111	6558	1
5	97	0	49	1	30	1	7	14259000	22146	12348	7287	1
19	76	0	66	0	31	1	9	15549600	8954	13328	8125	1
14	72	0	52	1	33	1	3	12355200	4167	20682	5127	1
3	79	0	52	1	36	1	4	14788800	2588	5801	3458	1
2	100	0	61	1	36	1	4	21960000	23422	20733	5893	1
4	99	0	63	1	36	1	6	22453200	22605	13535	2255	1
16	109	0	48	1	40	1	4	20928000	8341	10038	7982	1
18	101	0	93	0	40	1	3	37572000	6130	20462	2735	1
8	111	0	76	1	41	1	2	34587600	8196	17105	13288	1
17	83	1	74	1	42	1	6	25796400	25226	25438	22737	1
13	86	1	68	1	44	1	3	25731200	8414	23271	20833	1
6	90	1	69	1	55	1	5	34155000	2427	17786	11634	1
