63	10
587	233	220
4	89	0	77	0	26	1	2	17817800	4241	31085	26415	0
3	71	0	36	1	28	1	2	7156800	27808	27427	13094	0
7	48	1	35	1	33	1	3	5544000	14460	10316	16885	0
6	90	0	51	1	45	1	2	20655000	11789	10525	16100	0
1	60	1	51	1	50	1	1	15300000	8202	22002	13816	0
2	104	1	66	1	61	1	1	41870400	16772	12600	7779	0
4	89	0	77	0	26	1	2	17817800	4241	31085	26415	1
3	71	0	36	1	28	1	2	7156800	27808	27427	13094	1
7	48	1	35	1	33	1	3	5544000	14460	10316	16885	1
6	90	0	51	1	45	1	1	20655000	11789	10525	16100	1
1	60	1	51	1	50	1	1	15300000	8202	22002	13816	1
0	82	1	76	1	59	1	1	36768800	5998	3670	28668	1
2	104	1	66	1	61	1	2	41870400	16772	12600	7779	1
4	89	0	77	0	26	1	5	17817800	4241	31085	26415	2
7	48	1	35	1	33	1	4	5544000	14460	10316	16885	2
1	60	1	51	1	50	1	2	15300000	8202	22002	13816	2
0	82	1	76	1	59	1	2	36768800	5998	3670	28668	2
2	104	1	66	1	61	1	1	41870400	16772	12600	7779	2
5	108	1	84	1	66	1	1	59875200	6240	28297	26654	2
4	89	0	77	0	26	1	2	17817800	4241	31085	26415	3
3	71	0	36	1	28	1	1	7156800	27808	27427	13094	3
7	48	1	35	1	33	1	2	5544000	14460	10316	16885	3
6	90	0	51	1	45	1	1	20655000	11789	10525	16100	3
0	82	1	76	1	59	1	2	36768800	5998	3670	28668	3
2	104	1	66	1	61	1	2	41870400	16772	12600	7779	3
5	108	1	84	1	66	1	2	59875200	6240	28297	26654	3
4	89	0	77	0	26	1	1	17817800	4241	31085	26415	4
7	48	1	35	1	33	1	1	5544000	14460	10316	16885	4
6	90	0	51	1	45	1	2	20655000	11789	10525	16100	4
1	60	1	51	1	50	1	2	15300000	8202	22002	13816	4
0	82	1	76	1	59	1	1	36768800	5998	3670	28668	4
3	71	0	36	1	28	1	2	7156800	27808	27427	13094	5
7	48	1	35	1	33	1	2	5544000	14460	10316	16885	5
6	90	0	51	1	45	1	1	20655000	11789	10525	16100	5
0	82	1	76	1	59	1	3	36768800	5998	3670	28668	5
2	104	1	66	1	61	1	1	41870400	16772	12600	7779	5
5	108	1	84	1	66	1	3	59875200	6240	28297	26654	5
4	89	0	77	0	26	1	1	17817800	4241	31085	26415	6
3	71	0	36	1	28	1	6	7156800	27808	27427	13094	6
6	90	0	51	1	45	1	2	20655000	11789	10525	16100	6
1	60	1	51	1	50	1	2	15300000	8202	22002	13816	6
2	104	1	66	1	61	1	1	41870400	16772	12600	7779	6
5	108	1	84	1	66	1	2	59875200	6240	28297	26654	6
4	89	0	77	0	26	1	4	17817800	4241	31085	26415	7
3	71	0	36	1	28	1	1	7156800	27808	27427	13094	7
7	48	1	35	1	33	1	2	5544000	14460	10316	16885	7
6	90	0	51	1	45	1	2	20655000	11789	10525	16100	7
0	82	1	76	1	59	1	2	36768800	5998	3670	28668	7
2	104	1	66	1	61	1	1	41870400	16772	12600	7779	7
5	108	1	84	1	66	1	2	59875200	6240	28297	26654	7
4	89	0	77	0	26	1	2	17817800	4241	31085	26415	8
3	71	0	36	1	28	1	1	7156800	27808	27427	13094	8
7	48	1	35	1	33	1	4	5544000	14460	10316	16885	8
0	82	1	76	1	59	1	4	36768800	5998	3670	28668	8
2	104	1	66	1	61	1	2	41870400	16772	12600	7779	8
5	108	1	84	1	66	1	3	59875200	6240	28297	26654	8
3	71	0	36	1	28	1	1	7156800	27808	27427	13094	9
7	48	1	35	1	33	1	2	5544000	14460	10316	16885	9
6	90	0	51	1	45	1	2	20655000	11789	10525	16100	9
1	60	1	51	1	50	1	1	15300000	8202	22002	13816	9
0	82	1	76	1	59	1	2	36768800	5998	3670	28668	9
2	104	1	66	1	61	1	1	41870400	16772	12600	7779	9
5	108	1	84	1	66	1	1	59875200	6240	28297	26654	9
