20	2
587	233	220
0	114	0	54	0	20	1	9	12312000	25219	3744	9988	0
2	114	0	43	1	26	1	5	12745200	20544	3311	21799	0
5	99	0	80	0	29	1	4	22968000	27016	33311	28555	0
7	54	1	53	1	32	1	5	9158400	15040	2093	22499	0
3	93	0	69	1	42	1	5	26951400	18723	18558	21779	0
6	60	1	54	1	47	1	5	15228000	2559	19368	13396	0
9	67	1	66	1	49	1	5	21667800	19628	1992	19850	0
1	92	1	87	1	50	1	2	40020000	24285	29171	6038	0
4	80	1	79	1	64	1	12	40448000	16601	11375	15456	0
8	113	1	75	1	68	1	4	57630000	18247	21272	12956	0
0	114	0	54	0	20	1	7	12312000	25219	3744	9988	1
2	114	0	43	1	26	1	5	12745200	20544	3311	21799	1
5	99	0	80	0	29	1	4	22968000	27016	33311	28555	1
7	54	1	53	1	32	1	11	9158400	15040	2093	22499	1
3	93	0	69	1	42	1	2	26951400	18723	18558	21779	1
6	60	1	54	1	47	1	7	15228000	2559	19368	13396	1
9	67	1	66	1	49	1	5	21667800	19628	1992	19850	1
1	92	1	87	1	50	1	8	40020000	24285	29171	6038	1
4	80	1	79	1	64	1	7	40448000	16601	11375	15456	1
8	113	1	75	1	68	1	5	57630000	18247	21272	12956	1
