106	47
587	233	220
0	114	0	54	0	20	1	1	12312000	25219	3744	9988	0
5	99	0	80	0	29	1	1	22968000	27016	33311	28555	0
7	54	1	53	1	32	1	1	9158400	15040	2093	22499	0
5	99	0	80	0	29	1	2	22968000	27016	33311	28555	1
6	60	1	54	1	47	1	1	15228000	2559	19368	13396	1
6	60	1	54	1	47	1	1	15228000	2559	19368	13396	2
8	113	1	75	1	68	1	1	57630000	18247	21272	12956	2
0	114	0	54	0	20	1	1	12312000	25219	3744	9988	3
9	67	1	66	1	49	1	1	21667800	19628	1992	19850	3
0	114	0	54	0	20	1	2	12312000	25219	3744	9988	4
0	114	0	54	0	20	1	1	12312000	25219	3744	9988	5
0	114	0	54	0	20	1	1	12312000	25219	3744	9988	6
7	54	1	53	1	32	1	1	9158400	15040	2093	22499	7
6	60	1	54	1	47	1	1	15228000	2559	19368	13396	7
9	67	1	66	1	49	1	1	21667800	19628	1992	19850	7
4	80	1	79	1	64	1	1	40448000	16601	11375	15456	7
2	114	0	43	1	26	1	1	12745200	20544	3311	21799	8
4	80	1	79	1	64	1	1	40448000	16601	11375	15456	8
2	114	0	43	1	26	1	1	12745200	20544	3311	21799	9
6	60	1	54	1	47	1	1	15228000	2559	19368	13396	9
8	113	1	75	1	68	1	1	57630000	18247	21272	12956	9
5	99	0	80	0	29	1	1	22968000	27016	33311	28555	10
9	67	1	66	1	49	1	1	21667800	19628	1992	19850	10
7	54	1	53	1	32	1	1	9158400	15040	2093	22499	11
6	60	1	54	1	47	1	1	15228000	2559	19368	13396	11
1	92	1	87	1	50	1	1	40020000	24285	29171	6038	11
8	113	1	75	1	68	1	1	57630000	18247	21272	12956	11
3	93	0	69	1	42	1	1	26951400	18723	18558	21779	12
6	60	1	54	1	47	1	1	15228000	2559	19368	13396	12
1	92	1	87	1	50	1	1	40020000	24285	29171	6038	13
4	80	1	79	1	64	1	1	40448000	16601	11375	15456	14
7	54	1	53	1	32	1	2	9158400	15040	2093	22499	15
4	80	1	79	1	64	1	1	40448000	16601	11375	15456	16
7	54	1	53	1	32	1	1	9158400	15040	2093	22499	17
2	114	0	43	1	26	1	1	12745200	20544	3311	21799	18
4	80	1	79	1	64	1	1	40448000	16601	11375	15456	18
8	113	1	75	1	68	1	1	57630000	18247	21272	12956	19
5	99	0	80	0	29	1	1	22968000	27016	33311	28555	20
7	54	1	53	1	32	1	1	9158400	15040	2093	22499	20
1	92	1	87	1	50	1	1	40020000	24285	29171	6038	20
5	99	0	80	0	29	1	1	22968000	27016	33311	28555	21
7	54	1	53	1	32	1	1	9158400	15040	2093	22499	21
4	80	1	79	1	64	1	2	40448000	16601	11375	15456	21
3	93	0	69	1	42	1	1	26951400	18723	18558	21779	22
9	67	1	66	1	49	1	1	21667800	19628	1992	19850	22
8	113	1	75	1	68	1	1	57630000	18247	21272	12956	22
2	114	0	43	1	26	1	1	12745200	20544	3311	21799	23
7	54	1	53	1	32	1	1	9158400	15040	2093	22499	23
9	67	1	66	1	49	1	1	21667800	19628	1992	19850	23
7	54	1	53	1	32	1	1	9158400	15040	2093	22499	24
6	60	1	54	1	47	1	1	15228000	2559	19368	13396	24
9	67	1	66	1	49	1	1	21667800	19628	1992	19850	24
4	80	1	79	1	64	1	1	40448000	16601	11375	15456	24
4	80	1	79	1	64	1	1	40448000	16601	11375	15456	25
7	54	1	53	1	32	1	1	9158400	15040	2093	22499	26
9	67	1	66	1	49	1	1	21667800	19628	1992	19850	26
4	80	1	79	1	64	1	1	40448000	16601	11375	15456	26
5	99	0	80	0	29	1	1	22968000	27016	33311	28555	27
4	80	1	79	1	64	1	1	40448000	16601	11375	15456	28
1	92	1	87	1	50	1	1	40020000	24285	29171	6038	29
0	114	0	54	0	20	1	1	12312000	25219	3744	9988	30
6	60	1	54	1	47	1	2	15228000	2559	19368	13396	30
4	80	1	79	1	64	1	2	40448000	16601	11375	15456	30
0	114	0	54	0	20	1	1	12312000	25219	3744	9988	31
2	114	0	43	1	26	1	1	12745200	20544	3311	21799	31
0	114	0	54	0	20	1	2	12312000	25219	3744	9988	32
8	113	1	75	1	68	1	1	57630000	18247	21272	12956	32
7	54	1	53	1	32	1	1	9158400	15040	2093	22499	33
6	60	1	54	1	47	1	1	15228000	2559	19368	13396	33
0	114	0	54	0	20	1	1	12312000	25219	3744	9988	34
2	114	0	43	1	26	1	1	12745200	20544	3311	21799	34
0	114	0	54	0	20	1	1	12312000	25219	3744	9988	35
4	80	1	79	1	64	1	1	40448000	16601	11375	15456	35
0	114	0	54	0	20	1	1	12312000	25219	3744	9988	36
2	114	0	43	1	26	1	1	12745200	20544	3311	21799	36
1	92	1	87	1	50	1	1	40020000	24285	29171	6038	36
4	80	1	79	1	64	1	1	40448000	16601	11375	15456	36
2	114	0	43	1	26	1	1	12745200	20544	3311	21799	37
3	93	0	69	1	42	1	1	26951400	18723	18558	21779	37
9	67	1	66	1	49	1	1	21667800	19628	1992	19850	37
8	113	1	75	1	68	1	1	57630000	18247	21272	12956	37
2	114	0	43	1	26	1	1	12745200	20544	3311	21799	38
3	93	0	69	1	42	1	1	26951400	18723	18558	21779	38
2	114	0	43	1	26	1	1	12745200	20544	3311	21799	39
7	54	1	53	1	32	1	1	9158400	15040	2093	22499	39
6	60	1	54	1	47	1	1	15228000	2559	19368	13396	39
1	92	1	87	1	50	1	2	40020000	24285	29171	6038	39
4	80	1	79	1	64	1	1	40448000	16601	11375	15456	39
4	80	1	79	1	64	1	1	40448000	16601	11375	15456	40
7	54	1	53	1	32	1	1	9158400	15040	2093	22499	41
6	60	1	54	1	47	1	1	15228000	2559	19368	13396	41
9	67	1	66	1	49	1	1	21667800	19628	1992	19850	41
8	113	1	75	1	68	1	2	57630000	18247	21272	12956	41
0	114	0	54	0	20	1	1	12312000	25219	3744	9988	42
3	93	0	69	1	42	1	1	26951400	18723	18558	21779	42
3	93	0	69	1	42	1	1	26951400	18723	18558	21779	43
1	92	1	87	1	50	1	1	40020000	24285	29171	6038	43
5	99	0	80	0	29	1	1	22968000	27016	33311	28555	44
7	54	1	53	1	32	1	1	9158400	15040	2093	22499	44
3	93	0	69	1	42	1	1	26951400	18723	18558	21779	44
4	80	1	79	1	64	1	1	40448000	16601	11375	15456	44
9	67	1	66	1	49	1	1	21667800	19628	1992	19850	45
1	92	1	87	1	50	1	2	40020000	24285	29171	6038	45
4	80	1	79	1	64	1	1	40448000	16601	11375	15456	45
0	114	0	54	0	20	1	2	12312000	25219	3744	9988	46
7	54	1	53	1	32	1	1	9158400	15040	2093	22499	46
