105	47
587	233	220
7	89	1	82	1	61	1	1	44517800	26345	19779	7692	14
9	61	1	53	1	37	1	1	11962100	12035	25842	22892	15
6	108	0	59	1	38	1	1	24213600	24672	10844	21948	15
11	111	0	98	0	39	1	1	42424200	3321	12748	10020	15
8	81	1	71	1	43	1	1	24729300	1693	15566	4187	15
5	94	0	51	1	36	1	1	17258400	10446	9278	9312	16
9	61	1	53	1	37	1	2	11962100	12035	25842	22892	16
8	81	1	71	1	43	1	1	24729300	1693	15566	4187	16
10	85	1	70	1	58	1	1	34510000	7093	15636	11038	16
9	61	1	53	1	37	1	1	11962100	12035	25842	22892	17
2	90	0	86	0	29	1	1	22446000	14118	25411	8940	18
5	94	0	51	1	36	1	1	17258400	10446	9278	9312	18
7	89	1	82	1	61	1	1	44517800	26345	19779	7692	18
5	94	0	51	1	36	1	1	17258400	10446	9278	9312	19
7	89	1	82	1	61	1	1	44517800	26345	19779	7692	19
2	90	0	86	0	29	1	1	22446000	14118	25411	8940	20
1	92	0	68	1	39	1	1	24398400	15321	7080	22766	20
3	73	1	54	1	52	1	1	20498400	19087	19435	4472	20
10	85	1	70	1	58	1	1	34510000	7093	15636	11038	20
7	89	1	82	1	61	1	1	44517800	26345	19779	7692	20
9	61	1	53	1	37	1	1	11962100	12035	25842	22892	21
5	94	0	51	1	36	1	1	17258400	10446	9278	9312	22
6	108	0	59	1	38	1	1	24213600	24672	10844	21948	22
4	114	0	100	0	45	1	1	51300000	3336	10554	14224	23
5	94	0	51	1	36	1	1	17258400	10446	9278	9312	24
6	108	0	59	1	38	1	1	24213600	24672	10844	21948	24
11	111	0	98	0	39	1	1	42424200	3321	12748	10020	24
4	114	0	100	0	45	1	1	51300000	3336	10554	14224	24
5	94	0	51	1	36	1	1	17258400	10446	9278	9312	25
3	73	1	54	1	52	1	1	20498400	19087	19435	4472	26
7	89	1	82	1	61	1	1	44517800	26345	19779	7692	26
5	94	0	51	1	36	1	1	17258400	10446	9278	9312	27
3	73	1	54	1	52	1	1	20498400	19087	19435	4472	27
5	94	0	51	1	36	1	1	17258400	10446	9278	9312	28
6	108	0	59	1	38	1	1	24213600	24672	10844	21948	28
1	92	0	68	1	39	1	1	24398400	15321	7080	22766	28
4	114	0	100	0	45	1	1	51300000	3336	10554	14224	28
2	90	0	86	0	29	1	1	22446000	14118	25411	8940	29
1	92	0	68	1	39	1	1	24398400	15321	7080	22766	29
11	111	0	98	0	39	1	1	42424200	3321	12748	10020	29
5	94	0	51	1	36	1	1	17258400	10446	9278	9312	30
4	114	0	100	0	45	1	1	51300000	3336	10554	14224	31
7	89	1	82	1	61	1	1	44517800	26345	19779	7692	31
3	73	1	54	1	52	1	1	20498400	19087	19435	4472	32
0	56	0	32	1	28	1	1	5017600	19415	4935	6503	33
2	90	0	86	0	29	1	1	22446000	14118	25411	8940	33
4	114	0	100	0	45	1	1	51300000	3336	10554	14224	34
1	92	0	68	1	39	1	1	24398400	15321	7080	22766	35
4	114	0	100	0	45	1	1	51300000	3336	10554	14224	35
5	94	0	51	1	36	1	1	17258400	10446	9278	9312	36
8	81	1	71	1	43	1	2	24729300	1693	15566	4187	37
10	85	1	70	1	58	1	1	34510000	7093	15636	11038	37
5	94	0	51	1	36	1	1	17258400	10446	9278	9312	38
0	56	0	32	1	28	1	1	5017600	19415	4935	6503	39
1	92	0	68	1	39	1	1	24398400	15321	7080	22766	39
3	73	1	54	1	52	1	1	20498400	19087	19435	4472	39
8	81	1	71	1	43	1	1	24729300	1693	15566	4187	40
1	92	0	68	1	39	1	1	24398400	15321	7080	22766	41
4	114	0	100	0	45	1	1	51300000	3336	10554	14224	41
7	89	1	82	1	61	1	1	44517800	26345	19779	7692	41
2	90	0	86	0	29	1	1	22446000	14118	25411	8940	42
0	56	0	32	1	28	1	1	5017600	19415	4935	6503	43
2	90	0	86	0	29	1	1	22446000	14118	25411	8940	44
8	81	1	71	1	43	1	1	24729300	1693	15566	4187	44
4	114	0	100	0	45	1	1	51300000	3336	10554	14224	44
7	89	1	82	1	61	1	1	44517800	26345	19779	7692	44
4	114	0	100	0	45	1	1	51300000	3336	10554	14224	45
10	85	1	70	1	58	1	1	34510000	7093	15636	11038	45
1	92	0	68	1	39	1	1	24398400	15321	7080	22766	46
