20	1
587	233	220
5	55	0	30	1	21	1	6	3465000	9102	11797	1901	0
19	80	0	61	0	23	1	8	11224000	6267	22581	22266	0
15	111	0	47	1	27	1	9	14085900	24653	7223	13105	0
10	99	0	74	0	27	1	5	19780200	766	7228	18081	0
1	64	0	32	1	28	1	18	5734400	17510	15064	5399	0
2	42	1	31	1	31	1	11	4036200	25328	14166	1131	0
8	62	0	34	1	31	1	7	6534800	29528	14088	14790	0
6	72	0	64	0	31	1	7	14284800	8957	2208	22601	0
9	79	0	55	1	32	1	8	13904000	22128	27294	1362	0
12	93	0	78	0	32	1	8	23212800	23962	11086	16087	0
17	115	0	87	0	32	1	14	32016000	29774	9397	9911	0
0	90	0	41	1	34	1	7	12546000	24932	24027	16614	0
7	75	0	56	1	34	1	4	14280000	18662	2880	8664	0
14	80	1	72	1	42	1	9	24192000	5048	28410	25746	0
3	94	0	90	0	44	1	4	37224000	22020	16778	22419	0
11	89	1	54	1	48	1	11	23068800	16918	24084	21992	0
16	73	1	72	1	49	1	6	25754400	20613	26145	10008	0
4	68	1	63	1	53	1	8	22705200	26650	13019	18073	0
13	119	0	80	1	59	1	3	56168000	21696	23751	29608	0
18	100	1	66	1	61	1	8	40260000	13234	26561	18744	0
