25	5
587	233	220
4	83	0	40	1	36	1	5	11952000	9910	24999	4038	0
1	94	0	54	1	36	1	7	18273600	15863	28531	8570	0
0	88	0	54	1	39	1	9	18532800	10052	16379	23718	0
2	87	0	77	1	43	1	6	28805700	7321	6039	12451	0
3	100	1	80	1	72	1	6	57600000	21972	13306	15242	0
4	83	0	40	1	36	1	2	11952000	9910	24999	4038	1
1	94	0	54	1	36	1	1	18273600	15863	28531	8570	1
0	88	0	54	1	39	1	2	18532800	10052	16379	23718	1
2	87	0	77	1	43	1	4	28805700	7321	6039	12451	1
3	100	1	80	1	72	1	5	57600000	21972	13306	15242	1
4	83	0	40	1	36	1	3	11952000	9910	24999	4038	2
1	94	0	54	1	36	1	6	18273600	15863	28531	8570	2
0	88	0	54	1	39	1	2	18532800	10052	16379	23718	2
2	87	0	77	1	43	1	3	28805700	7321	6039	12451	2
3	100	1	80	1	72	1	3	57600000	21972	13306	15242	2
4	83	0	40	1	36	1	8	11952000	9910	24999	4038	3
1	94	0	54	1	36	1	6	18273600	15863	28531	8570	3
0	88	0	54	1	39	1	4	18532800	10052	16379	23718	3
2	87	0	77	1	43	1	2	28805700	7321	6039	12451	3
3	100	1	80	1	72	1	3	57600000	21972	13306	15242	3
4	83	0	40	1	36	1	6	11952000	9910	24999	4038	4
1	94	0	54	1	36	1	7	18273600	15863	28531	8570	4
0	88	0	54	1	39	1	7	18532800	10052	16379	23718	4
2	87	0	77	1	43	1	6	28805700	7321	6039	12451	4
3	100	1	80	1	72	1	3	57600000	21972	13306	15242	4
