69	43
587	233	220
2	109	0	53	0	24	1	1	13864800	24921	16368	11699	0
0	97	1	77	1	66	1	1	49295400	4846	26619	28743	0
2	109	0	53	0	24	1	1	13864800	24921	16368	11699	1
0	97	1	77	1	66	1	1	49295400	4846	26619	28743	1
2	109	0	53	0	24	1	1	13864800	24921	16368	11699	2
0	97	1	77	1	66	1	1	49295400	4846	26619	28743	3
2	109	0	53	0	24	1	1	13864800	24921	16368	11699	4
2	109	0	53	0	24	1	1	13864800	24921	16368	11699	5
1	81	1	69	1	69	1	1	38564100	24863	2984	7684	5
2	109	0	53	0	24	1	3	13864800	24921	16368	11699	6
1	81	1	69	1	69	1	1	38564100	24863	2984	7684	6
2	109	0	53	0	24	1	1	13864800	24921	16368	11699	7
1	81	1	69	1	69	1	1	38564100	24863	2984	7684	7
1	81	1	69	1	69	1	1	38564100	24863	2984	7684	8
0	97	1	77	1	66	1	1	49295400	4846	26619	28743	9
1	81	1	69	1	69	1	1	38564100	24863	2984	7684	10
2	109	0	53	0	24	1	1	13864800	24921	16368	11699	11
0	97	1	77	1	66	1	1	49295400	4846	26619	28743	11
1	81	1	69	1	69	1	1	38564100	24863	2984	7684	11
2	109	0	53	0	24	1	1	13864800	24921	16368	11699	12
0	97	1	77	1	66	1	1	49295400	4846	26619	28743	12
1	81	1	69	1	69	1	1	38564100	24863	2984	7684	12
2	109	0	53	0	24	1	1	13864800	24921	16368	11699	13
2	109	0	53	0	24	1	1	13864800	24921	16368	11699	14
0	97	1	77	1	66	1	2	49295400	4846	26619	28743	15
1	81	1	69	1	69	1	2	38564100	24863	2984	7684	16
2	109	0	53	0	24	1	1	13864800	24921	16368	11699	17
0	97	1	77	1	66	1	1	49295400	4846	26619	28743	17
2	109	0	53	0	24	1	1	13864800	24921	16368	11699	18
0	97	1	77	1	66	1	1	49295400	4846	26619	28743	18
1	81	1	69	1	69	1	2	38564100	24863	2984	7684	18
1	81	1	69	1	69	1	1	38564100	24863	2984	7684	19
2	109	0	53	0	24	1	1	13864800	24921	16368	11699	20
2	109	0	53	0	24	1	1	13864800	24921	16368	11699	21
0	97	1	77	1	66	1	1	49295400	4846	26619	28743	22
0	97	1	77	1	66	1	1	49295400	4846	26619	28743	23
2	109	0	53	0	24	1	1	13864800	24921	16368	11699	24
1	81	1	69	1	69	1	3	38564100	24863	2984	7684	24
2	109	0	53	0	24	1	1	13864800	24921	16368	11699	25
1	81	1	69	1	69	1	1	38564100	24863	2984	7684	25
0	97	1	77	1	66	1	2	49295400	4846	26619	28743	26
1	81	1	69	1	69	1	1	38564100	24863	2984	7684	26
2	109	0	53	0	24	1	1	13864800	24921	16368	11699	27
1	81	1	69	1	69	1	1	38564100	24863	2984	7684	27
2	109	0	53	0	24	1	1	13864800	24921	16368	11699	28
0	97	1	77	1	66	1	1	49295400	4846	26619	28743	28
2	109	0	53	0	24	1	1	13864800	24921	16368	11699	29
0	97	1	77	1	66	1	1	49295400	4846	26619	28743	29
0	97	1	77	1	66	1	1	49295400	4846	26619	28743	30
1	81	1	69	1	69	1	2	38564100	24863	2984	7684	30
2	109	0	53	0	24	1	1	13864800	24921	16368	11699	31
0	97	1	77	1	66	1	1	49295400	4846	26619	28743	31
1	81	1	69	1	69	1	2	38564100	24863	2984	7684	31
2	109	0	53	0	24	1	2	13864800	24921	16368	11699	32
0	97	1	77	1	66	1	1	49295400	4846	26619	28743	32
0	97	1	77	1	66	1	1	49295400	4846	26619	28743	33
0	97	1	77	1	66	1	1	49295400	4846	26619	28743	34
0	97	1	77	1	66	1	2	49295400	4846	26619	28743	35
2	109	0	53	0	24	1	1	13864800	24921	16368	11699	36
0	97	1	77	1	66	1	1	49295400	4846	26619	28743	36
2	109	0	53	0	24	1	1	13864800	24921	16368	11699	37
1	81	1	69	1	69	1	4	38564100	24863	2984	7684	37
2	109	0	53	0	24	1	1	13864800	24921	16368	11699	38
0	97	1	77	1	66	1	2	49295400	4846	26619	28743	38
0	97	1	77	1	66	1	1	49295400	4846	26619	28743	39
1	81	1	69	1	69	1	1	38564100	24863	2984	7684	39
1	81	1	69	1	69	1	2	38564100	24863	2984	7684	40
1	81	1	69	1	69	1	1	38564100	24863	2984	7684	41
1	81	1	69	1	69	1	2	38564100	24863	2984	7684	42
