94	10
587	233	220
8	77	0	62	0	24	1	1	11457600	15475	21300	6873	0
2	47	1	34	1	26	1	1	4154800	9451	21383	25535	0
12	75	0	44	1	35	1	1	11550000	848	27482	15354	0
14	72	0	62	1	36	1	1	16070400	20183	2685	19487	0
1	48	1	42	1	37	1	2	7459200	19340	22699	8236	0
5	53	1	52	1	38	1	1	10472800	5663	17757	4065	0
11	79	1	50	1	40	1	1	15800000	10519	9272	18436	0
4	83	0	70	1	40	1	1	23240000	3868	7681	3385	0
6	108	0	69	1	49	1	4	36514800	18578	6819	11291	0
3	104	0	74	1	50	1	2	38480000	3809	20758	26437	0
9	74	0	34	1	21	1	1	5283600	24325	27553	10147	1
8	77	0	62	0	24	1	2	11457600	15475	21300	6873	1
2	47	1	34	1	26	1	1	4154800	9451	21383	25535	1
12	75	0	44	1	35	1	1	11550000	848	27482	15354	1
14	72	0	62	1	36	1	2	16070400	20183	2685	19487	1
3	104	0	74	1	50	1	2	38480000	3809	20758	26437	1
13	98	1	69	1	57	1	1	38543400	7867	11917	18486	1
9	74	0	34	1	21	1	1	5283600	24325	27553	10147	2
8	77	0	62	0	24	1	2	11457600	15475	21300	6873	2
0	55	0	50	1	26	1	1	7150000	8468	1113	11683	2
12	75	0	44	1	35	1	1	11550000	848	27482	15354	2
10	49	1	38	1	37	1	1	6889400	13132	26539	10694	2
5	53	1	52	1	38	1	1	10472800	5663	17757	4065	2
11	79	1	50	1	40	1	1	15800000	10519	9272	18436	2
4	83	0	70	1	40	1	2	23240000	3868	7681	3385	2
3	104	0	74	1	50	1	1	38480000	3809	20758	26437	2
13	98	1	69	1	57	1	2	38543400	7867	11917	18486	2
7	78	1	73	1	72	1	2	40996800	21294	806	26466	2
8	77	0	62	0	24	1	2	11457600	15475	21300	6873	3
2	47	1	34	1	26	1	1	4154800	9451	21383	25535	3
0	55	0	50	1	26	1	1	7150000	8468	1113	11683	3
12	75	0	44	1	35	1	1	11550000	848	27482	15354	3
14	72	0	62	1	36	1	1	16070400	20183	2685	19487	3
5	53	1	52	1	38	1	1	10472800	5663	17757	4065	3
6	108	0	69	1	49	1	2	36514800	18578	6819	11291	3
13	98	1	69	1	57	1	1	38543400	7867	11917	18486	3
7	78	1	73	1	72	1	3	40996800	21294	806	26466	3
9	74	0	34	1	21	1	2	5283600	24325	27553	10147	4
2	47	1	34	1	26	1	1	4154800	9451	21383	25535	4
0	55	0	50	1	26	1	1	7150000	8468	1113	11683	4
1	48	1	42	1	37	1	1	7459200	19340	22699	8236	4
5	53	1	52	1	38	1	3	10472800	5663	17757	4065	4
4	83	0	70	1	40	1	3	23240000	3868	7681	3385	4
3	104	0	74	1	50	1	1	38480000	3809	20758	26437	4
13	98	1	69	1	57	1	2	38543400	7867	11917	18486	4
9	74	0	34	1	21	1	1	5283600	24325	27553	10147	5
8	77	0	62	0	24	1	3	11457600	15475	21300	6873	5
2	47	1	34	1	26	1	1	4154800	9451	21383	25535	5
12	75	0	44	1	35	1	2	11550000	848	27482	15354	5
14	72	0	62	1	36	1	1	16070400	20183	2685	19487	5
1	48	1	42	1	37	1	1	7459200	19340	22699	8236	5
5	53	1	52	1	38	1	1	10472800	5663	17757	4065	5
11	79	1	50	1	40	1	3	15800000	10519	9272	18436	5
6	108	0	69	1	49	1	1	36514800	18578	6819	11291	5
3	104	0	74	1	50	1	1	38480000	3809	20758	26437	5
13	98	1	69	1	57	1	2	38543400	7867	11917	18486	5
7	78	1	73	1	72	1	2	40996800	21294	806	26466	5
9	74	0	34	1	21	1	2	5283600	24325	27553	10147	6
2	47	1	34	1	26	1	2	4154800	9451	21383	25535	6
14	72	0	62	1	36	1	1	16070400	20183	2685	19487	6
10	49	1	38	1	37	1	1	6889400	13132	26539	10694	6
5	53	1	52	1	38	1	2	10472800	5663	17757	4065	6
6	108	0	69	1	49	1	3	36514800	18578	6819	11291	6
13	98	1	69	1	57	1	3	38543400	7867	11917	18486	6
7	78	1	73	1	72	1	1	40996800	21294	806	26466	6
9	74	0	34	1	21	1	2	5283600	24325	27553	10147	7
2	47	1	34	1	26	1	1	4154800	9451	21383	25535	7
0	55	0	50	1	26	1	2	7150000	8468	1113	11683	7
12	75	0	44	1	35	1	2	11550000	848	27482	15354	7
10	49	1	38	1	37	1	1	6889400	13132	26539	10694	7
1	48	1	42	1	37	1	2	7459200	19340	22699	8236	7
5	53	1	52	1	38	1	1	10472800	5663	17757	4065	7
11	79	1	50	1	40	1	1	15800000	10519	9272	18436	7
4	83	0	70	1	40	1	3	23240000	3868	7681	3385	7
6	108	0	69	1	49	1	1	36514800	18578	6819	11291	7
13	98	1	69	1	57	1	2	38543400	7867	11917	18486	7
9	74	0	34	1	21	1	3	5283600	24325	27553	10147	8
10	49	1	38	1	37	1	2	6889400	13132	26539	10694	8
1	48	1	42	1	37	1	1	7459200	19340	22699	8236	8
11	79	1	50	1	40	1	8	15800000	10519	9272	18436	8
4	83	0	70	1	40	1	2	23240000	3868	7681	3385	8
6	108	0	69	1	49	1	2	36514800	18578	6819	11291	8
3	104	0	74	1	50	1	1	38480000	3809	20758	26437	8
8	77	0	62	0	24	1	2	11457600	15475	21300	6873	9
2	47	1	34	1	26	1	1	4154800	9451	21383	25535	9
0	55	0	50	1	26	1	1	7150000	8468	1113	11683	9
12	75	0	44	1	35	1	1	11550000	848	27482	15354	9
14	72	0	62	1	36	1	2	16070400	20183	2685	19487	9
10	49	1	38	1	37	1	2	6889400	13132	26539	10694	9
1	48	1	42	1	37	1	1	7459200	19340	22699	8236	9
5	53	1	52	1	38	1	2	10472800	5663	17757	4065	9
4	83	0	70	1	40	1	2	23240000	3868	7681	3385	9
6	108	0	69	1	49	1	2	36514800	18578	6819	11291	9
13	98	1	69	1	57	1	1	38543400	7867	11917	18486	9
