85	10
587	233	220
4	45	1	37	1	24	1	3	3996000	8271	14310	10152	0
5	67	0	60	0	25	1	3	10050000	5612	19946	7870	0
11	117	0	54	1	30	1	1	18954000	17963	23547	23681	0
3	95	0	70	0	30	1	3	19950000	13640	19584	24272	0
0	74	0	60	1	32	1	1	14208000	22088	20948	3624	0
6	55	1	51	1	35	1	1	9817500	11929	7491	2963	0
2	95	0	74	1	42	1	1	29526000	26162	18611	9281	0
8	119	0	88	1	51	1	4	53407200	24525	1370	23625	0
10	86	1	69	1	61	1	2	36197400	3848	11857	20863	0
4	45	1	37	1	24	1	1	3996000	8271	14310	10152	1
5	67	0	60	0	25	1	2	10050000	5612	19946	7870	1
9	98	0	81	0	26	1	3	20638800	11326	10474	22000	1
11	117	0	54	1	30	1	1	18954000	17963	23547	23681	1
3	95	0	70	0	30	1	3	19950000	13640	19584	24272	1
0	74	0	60	1	32	1	1	14208000	22088	20948	3624	1
6	55	1	51	1	35	1	1	9817500	11929	7491	2963	1
2	95	0	74	1	42	1	1	29526000	26162	18611	9281	1
1	100	0	50	1	43	1	1	21500000	25	17643	24279	1
8	119	0	88	1	51	1	2	53407200	24525	1370	23625	1
10	86	1	69	1	61	1	1	36197400	3848	11857	20863	1
5	67	0	60	0	25	1	1	10050000	5612	19946	7870	2
9	98	0	81	0	26	1	1	20638800	11326	10474	22000	2
6	55	1	51	1	35	1	1	9817500	11929	7491	2963	2
2	95	0	74	1	42	1	1	29526000	26162	18611	9281	2
1	100	0	50	1	43	1	1	21500000	25	17643	24279	2
10	86	1	69	1	61	1	2	36197400	3848	11857	20863	2
7	76	1	71	1	61	1	1	32915600	7631	8352	24388	2
4	45	1	37	1	24	1	2	3996000	8271	14310	10152	3
9	98	0	81	0	26	1	1	20638800	11326	10474	22000	3
3	95	0	70	0	30	1	2	19950000	13640	19584	24272	3
0	74	0	60	1	32	1	1	14208000	22088	20948	3624	3
6	55	1	51	1	35	1	3	9817500	11929	7491	2963	3
2	95	0	74	1	42	1	2	29526000	26162	18611	9281	3
1	100	0	50	1	43	1	1	21500000	25	17643	24279	3
8	119	0	88	1	51	1	2	53407200	24525	1370	23625	3
5	67	0	60	0	25	1	2	10050000	5612	19946	7870	4
9	98	0	81	0	26	1	1	20638800	11326	10474	22000	4
11	117	0	54	1	30	1	3	18954000	17963	23547	23681	4
3	95	0	70	0	30	1	1	19950000	13640	19584	24272	4
0	74	0	60	1	32	1	2	14208000	22088	20948	3624	4
2	95	0	74	1	42	1	2	29526000	26162	18611	9281	4
1	100	0	50	1	43	1	1	21500000	25	17643	24279	4
10	86	1	69	1	61	1	2	36197400	3848	11857	20863	4
7	76	1	71	1	61	1	2	32915600	7631	8352	24388	4
4	45	1	37	1	24	1	3	3996000	8271	14310	10152	5
5	67	0	60	0	25	1	2	10050000	5612	19946	7870	5
11	117	0	54	1	30	1	1	18954000	17963	23547	23681	5
3	95	0	70	0	30	1	2	19950000	13640	19584	24272	5
0	74	0	60	1	32	1	2	14208000	22088	20948	3624	5
6	55	1	51	1	35	1	1	9817500	11929	7491	2963	5
2	95	0	74	1	42	1	2	29526000	26162	18611	9281	5
1	100	0	50	1	43	1	3	21500000	25	17643	24279	5
8	119	0	88	1	51	1	1	53407200	24525	1370	23625	5
10	86	1	69	1	61	1	1	36197400	3848	11857	20863	5
4	45	1	37	1	24	1	2	3996000	8271	14310	10152	6
5	67	0	60	0	25	1	1	10050000	5612	19946	7870	6
9	98	0	81	0	26	1	2	20638800	11326	10474	22000	6
3	95	0	70	0	30	1	2	19950000	13640	19584	24272	6
0	74	0	60	1	32	1	1	14208000	22088	20948	3624	6
6	55	1	51	1	35	1	2	9817500	11929	7491	2963	6
1	100	0	50	1	43	1	1	21500000	25	17643	24279	6
10	86	1	69	1	61	1	2	36197400	3848	11857	20863	6
7	76	1	71	1	61	1	3	32915600	7631	8352	24388	6
4	45	1	37	1	24	1	1	3996000	8271	14310	10152	7
5	67	0	60	0	25	1	1	10050000	5612	19946	7870	7
9	98	0	81	0	26	1	1	20638800	11326	10474	22000	7
11	117	0	54	1	30	1	1	18954000	17963	23547	23681	7
3	95	0	70	0	30	1	1	19950000	13640	19584	24272	7
0	74	0	60	1	32	1	2	14208000	22088	20948	3624	7
6	55	1	51	1	35	1	1	9817500	11929	7491	2963	7
2	95	0	74	1	42	1	1	29526000	26162	18611	9281	7
1	100	0	50	1	43	1	1	21500000	25	17643	24279	7
7	76	1	71	1	61	1	1	32915600	7631	8352	24388	7
5	67	0	60	0	25	1	1	10050000	5612	19946	7870	8
11	117	0	54	1	30	1	1	18954000	17963	23547	23681	8
0	74	0	60	1	32	1	1	14208000	22088	20948	3624	8
6	55	1	51	1	35	1	1	9817500	11929	7491	2963	8
2	95	0	74	1	42	1	1	29526000	26162	18611	9281	8
4	45	1	37	1	24	1	1	3996000	8271	14310	10152	9
11	117	0	54	1	30	1	3	18954000	17963	23547	23681	9
0	74	0	60	1	32	1	2	14208000	22088	20948	3624	9
6	55	1	51	1	35	1	1	9817500	11929	7491	2963	9
1	100	0	50	1	43	1	1	21500000	25	17643	24279	9
8	119	0	88	1	51	1	3	53407200	24525	1370	23625	9
10	86	1	69	1	61	1	1	36197400	3848	11857	20863	9
