15	5
587	233	220
2	67	0	55	0	27	1	14	9949500	12076	3611	7818	0
1	90	0	44	1	35	1	16	13860000	8025	4361	4494	0
0	119	0	41	1	38	1	12	18540200	10233	8162	5176	0
2	67	0	55	0	27	1	16	9949500	12076	3611	7818	1
1	90	0	44	1	35	1	13	13860000	8025	4361	4494	1
0	119	0	41	1	38	1	9	18540200	10233	8162	5176	1
2	67	0	55	0	27	1	14	9949500	12076	3611	7818	2
1	90	0	44	1	35	1	17	13860000	8025	4361	4494	2
0	119	0	41	1	38	1	13	18540200	10233	8162	5176	2
2	67	0	55	0	27	1	20	9949500	12076	3611	7818	3
1	90	0	44	1	35	1	16	13860000	8025	4361	4494	3
0	119	0	41	1	38	1	13	18540200	10233	8162	5176	3
2	67	0	55	0	27	1	21	9949500	12076	3611	7818	4
1	90	0	44	1	35	1	17	13860000	8025	4361	4494	4
0	119	0	41	1	38	1	9	18540200	10233	8162	5176	4
