15	1
587	233	220
9	69	0	32	1	20	1	12	4416000	30358	7498	5203	0
13	88	0	42	0	20	1	10	7392000	16144	25540	11525	0
6	108	0	85	0	20	1	5	18360000	25424	27633	30621	0
4	119	0	34	1	25	1	10	10115000	1310	10855	5761	0
8	66	0	35	1	26	1	6	6006000	5757	8237	4161	0
12	40	1	34	1	30	1	7	4080000	22878	13687	21442	0
0	60	1	40	1	32	1	7	7680000	9283	8643	5106	0
10	78	0	63	1	38	1	13	18673200	4680	17948	4648	0
2	60	1	59	1	39	1	9	13806000	8085	23178	26318	0
3	81	0	56	1	40	1	17	18144000	11506	15509	5562	0
5	107	0	61	1	42	1	10	27413400	14279	17362	21602	0
7	97	0	66	1	45	1	4	28809000	1671	23123	2745	0
11	95	0	77	1	47	1	15	34380500	12014	26373	1399	0
1	98	1	75	1	55	1	9	40425000	7938	16034	8996	0
14	103	1	84	1	69	1	10	59698800	17630	12758	16494	0
