39	2
587	233	220
16	59	0	37	1	22	1	2	4802600	27277	2118	23003	0
6	90	0	80	0	23	1	1	16560000	2312	11026	10115	0
10	99	0	94	0	24	1	6	22334400	21779	14507	20315	0
15	72	0	71	0	27	1	5	13802400	10792	6485	7128	0
7	69	0	43	1	28	1	2	8307600	26883	7552	4314	0
19	78	0	58	1	30	1	4	13572000	15405	1480	27208	0
3	61	1	42	1	34	1	4	8710800	24557	23715	21428	0
12	71	1	70	1	36	1	4	17892000	4822	3889	2915	0
2	91	0	56	1	40	1	4	20384000	417	6270	23974	0
18	80	1	55	1	41	1	3	18040000	4830	20272	5152	0
14	99	0	71	1	43	1	4	30224700	21140	16700	16132	0
17	86	1	56	1	44	1	4	21190400	4862	10979	28233	0
13	57	1	52	1	45	1	4	13338000	8777	27261	10051	0
0	83	1	71	1	46	1	7	27107800	19716	27231	16157	0
8	72	1	69	1	48	1	4	23846400	23414	22697	15222	0
11	96	1	69	1	53	1	3	35107200	16783	28442	1004	0
1	76	1	63	1	54	1	1	25855200	20246	3900	22487	0
5	95	1	79	1	57	1	3	42778500	18367	14282	19828	0
9	83	1	64	1	58	1	2	30809600	4260	23411	11340	0
16	59	0	37	1	22	1	4	4802600	27277	2118	23003	1
6	90	0	80	0	23	1	3	16560000	2312	11026	10115	1
10	99	0	94	0	24	1	2	22334400	21779	14507	20315	1
15	72	0	71	0	27	1	4	13802400	10792	6485	7128	1
7	69	0	43	1	28	1	5	8307600	26883	7552	4314	1
19	78	0	58	1	30	1	1	13572000	15405	1480	27208	1
3	61	1	42	1	34	1	3	8710800	24557	23715	21428	1
12	71	1	70	1	36	1	2	17892000	4822	3889	2915	1
2	91	0	56	1	40	1	4	20384000	417	6270	23974	1
18	80	1	55	1	41	1	3	18040000	4830	20272	5152	1
14	99	0	71	1	43	1	4	30224700	21140	16700	16132	1
17	86	1	56	1	44	1	6	21190400	4862	10979	28233	1
13	57	1	52	1	45	1	1	13338000	8777	27261	10051	1
0	83	1	71	1	46	1	6	27107800	19716	27231	16157	1
4	84	1	67	1	47	1	6	26451600	4091	7727	366	1
8	72	1	69	1	48	1	3	23846400	23414	22697	15222	1
11	96	1	69	1	53	1	4	35107200	16783	28442	1004	1
1	76	1	63	1	54	1	3	25855200	20246	3900	22487	1
5	95	1	79	1	57	1	5	42778500	18367	14282	19828	1
9	83	1	64	1	58	1	2	30809600	4260	23411	11340	1
