79	5
587	233	220
11	78	0	65	0	21	1	2	10647000	5836	11892	2014	0
3	57	0	56	0	22	1	1	7022400	14091	10019	18809	0
0	99	0	68	0	23	1	3	15483600	5732	8192	1482	0
5	86	0	34	1	25	1	3	7310000	21217	26451	27053	0
13	94	0	58	0	26	1	2	14175200	27705	16743	6772	0
8	105	0	57	1	29	1	1	17356500	25355	781	8058	0
17	68	0	44	1	33	1	2	9873600	9057	22440	2482	0
7	95	0	65	1	34	1	1	20995000	12887	13320	5909	0
19	95	0	67	1	38	1	2	24187000	10922	1600	9838	0
1	68	1	52	1	40	1	2	14144000	8347	23468	6977	0
10	64	1	62	1	42	1	2	16665600	1904	3021	27214	0
12	98	0	94	0	45	1	2	41454000	26872	8933	8603	0
14	113	0	81	1	51	1	1	46680300	5527	23621	9790	0
2	101	1	66	1	61	1	1	40662600	23598	10446	12728	0
11	78	0	65	0	21	1	1	10647000	5836	11892	2014	1
3	57	0	56	0	22	1	1	7022400	14091	10019	18809	1
0	99	0	68	0	23	1	3	15483600	5732	8192	1482	1
5	86	0	34	1	25	1	1	7310000	21217	26451	27053	1
6	54	0	46	1	27	1	3	6706800	4548	26710	28729	1
9	120	0	63	0	28	1	2	21168000	1219	2105	15770	1
8	105	0	57	1	29	1	3	17356500	25355	781	8058	1
18	52	1	40	1	31	1	3	6448000	19253	16019	7591	1
7	95	0	65	1	34	1	1	20995000	12887	13320	5909	1
1	68	1	52	1	40	1	3	14144000	8347	23468	6977	1
10	64	1	62	1	42	1	3	16665600	1904	3021	27214	1
12	98	0	94	0	45	1	1	41454000	26872	8933	8603	1
14	113	0	81	1	51	1	1	46680300	5527	23621	9790	1
16	86	1	64	1	53	1	1	29171200	16333	21075	6343	1
2	101	1	66	1	61	1	4	40662600	23598	10446	12728	1
11	78	0	65	0	21	1	1	10647000	5836	11892	2014	2
3	57	0	56	0	22	1	1	7022400	14091	10019	18809	2
0	99	0	68	0	23	1	3	15483600	5732	8192	1482	2
5	86	0	34	1	25	1	1	7310000	21217	26451	27053	2
13	94	0	58	0	26	1	1	14175200	27705	16743	6772	2
6	54	0	46	1	27	1	3	6706800	4548	26710	28729	2
9	120	0	63	0	28	1	1	21168000	1219	2105	15770	2
8	105	0	57	1	29	1	2	17356500	25355	781	8058	2
18	52	1	40	1	31	1	1	6448000	19253	16019	7591	2
17	68	0	44	1	33	1	2	9873600	9057	22440	2482	2
19	95	0	67	1	38	1	2	24187000	10922	1600	9838	2
1	68	1	52	1	40	1	1	14144000	8347	23468	6977	2
10	64	1	62	1	42	1	1	16665600	1904	3021	27214	2
4	81	1	54	1	47	1	3	20557800	29126	25086	3692	2
14	113	0	81	1	51	1	1	46680300	5527	23621	9790	2
16	86	1	64	1	53	1	2	29171200	16333	21075	6343	2
15	83	1	80	1	76	1	1	50464000	17001	13234	29230	2
11	78	0	65	0	21	1	2	10647000	5836	11892	2014	3
3	57	0	56	0	22	1	2	7022400	14091	10019	18809	3
0	99	0	68	0	23	1	1	15483600	5732	8192	1482	3
13	94	0	58	0	26	1	1	14175200	27705	16743	6772	3
6	54	0	46	1	27	1	2	6706800	4548	26710	28729	3
9	120	0	63	0	28	1	1	21168000	1219	2105	15770	3
8	105	0	57	1	29	1	2	17356500	25355	781	8058	3
18	52	1	40	1	31	1	2	6448000	19253	16019	7591	3
7	95	0	65	1	34	1	4	20995000	12887	13320	5909	3
1	68	1	52	1	40	1	1	14144000	8347	23468	6977	3
10	64	1	62	1	42	1	2	16665600	1904	3021	27214	3
12	98	0	94	0	45	1	1	41454000	26872	8933	8603	3
4	81	1	54	1	47	1	4	20557800	29126	25086	3692	3
14	113	0	81	1	51	1	1	46680300	5527	23621	9790	3
16	86	1	64	1	53	1	1	29171200	16333	21075	6343	3
2	101	1	66	1	61	1	2	40662600	23598	10446	12728	3
15	83	1	80	1	76	1	3	50464000	17001	13234	29230	3
11	78	0	65	0	21	1	1	10647000	5836	11892	2014	4
3	57	0	56	0	22	1	1	7022400	14091	10019	18809	4
13	94	0	58	0	26	1	1	14175200	27705	16743	6772	4
9	120	0	63	0	28	1	3	21168000	1219	2105	15770	4
8	105	0	57	1	29	1	1	17356500	25355	781	8058	4
18	52	1	40	1	31	1	1	6448000	19253	16019	7591	4
17	68	0	44	1	33	1	1	9873600	9057	22440	2482	4
7	95	0	65	1	34	1	1	20995000	12887	13320	5909	4
1	68	1	52	1	40	1	3	14144000	8347	23468	6977	4
10	64	1	62	1	42	1	1	16665600	1904	3021	27214	4
12	98	0	94	0	45	1	2	41454000	26872	8933	8603	4
4	81	1	54	1	47	1	4	20557800	29126	25086	3692	4
14	113	0	81	1	51	1	1	46680300	5527	23621	9790	4
16	86	1	64	1	53	1	1	29171200	16333	21075	6343	4
2	101	1	66	1	61	1	3	40662600	23598	10446	12728	4
15	83	1	80	1	76	1	2	50464000	17001	13234	29230	4
