121	45
587	233	220
15	86	1	85	1	53	1	1	38743000	14530	12860	2685	0
0	75	1	73	1	69	1	1	37777500	33671	17638	18653	0
16	84	0	71	0	29	1	1	17295600	24163	32793	23437	1
9	88	1	75	1	50	1	1	33000000	10605	30353	108	1
1	66	1	56	1	40	1	1	14784000	24981	1398	2546	2
4	73	0	33	1	28	1	2	6745200	8013	3334	689	3
11	116	1	71	1	66	1	1	54357600	24373	13760	13586	3
0	75	1	73	1	69	1	1	37777500	33671	17638	18653	3
13	61	0	56	0	22	1	1	7515200	26173	30358	21381	4
6	54	1	45	1	28	1	1	6804000	4339	14245	30818	4
14	54	1	53	1	31	1	1	8872200	13541	21278	20951	4
9	88	1	75	1	50	1	1	33000000	10605	30353	108	5
7	107	1	81	1	56	1	1	48535200	23115	19718	29845	5
4	73	0	33	1	28	1	1	6745200	8013	3334	689	6
8	63	1	53	1	44	1	1	14691600	28333	25735	5419	6
6	54	1	45	1	28	1	1	6804000	4339	14245	30818	7
2	64	1	51	1	41	1	1	13382400	17295	34595	718	7
8	63	1	53	1	44	1	1	14691600	28333	25735	5419	7
9	88	1	75	1	50	1	1	33000000	10605	30353	108	7
5	91	1	76	1	60	1	1	41496000	24445	5963	73	7
11	116	1	71	1	66	1	1	54357600	24373	13760	13586	8
2	64	1	51	1	41	1	1	13382400	17295	34595	718	9
17	80	1	52	1	41	1	1	17056000	10800	30390	8796	9
14	54	1	53	1	31	1	1	8872200	13541	21278	20951	10
8	63	1	53	1	44	1	1	14691600	28333	25735	5419	10
9	88	1	75	1	50	1	1	33000000	10605	30353	108	10
5	91	1	76	1	60	1	1	41496000	24445	5963	73	10
11	116	1	71	1	66	1	1	54357600	24373	13760	13586	10
13	61	0	56	0	22	1	1	7515200	26173	30358	21381	11
9	88	1	75	1	50	1	1	33000000	10605	30353	108	11
5	91	1	76	1	60	1	1	41496000	24445	5963	73	11
12	84	0	52	1	35	1	1	15288000	34447	12542	10301	12
2	64	1	51	1	41	1	1	13382400	17295	34595	718	12
9	88	1	75	1	50	1	1	33000000	10605	30353	108	12
0	75	1	73	1	69	1	1	37777500	33671	17638	18653	12
13	61	0	56	0	22	1	1	7515200	26173	30358	21381	13
6	54	1	45	1	28	1	1	6804000	4339	14245	30818	13
12	84	0	52	1	35	1	1	15288000	34447	12542	10301	13
17	80	1	52	1	41	1	2	17056000	10800	30390	8796	13
8	63	1	53	1	44	1	1	14691600	28333	25735	5419	14
16	84	0	71	0	29	1	1	17295600	24163	32793	23437	15
4	73	0	33	1	28	1	1	6745200	8013	3334	689	16
6	54	1	45	1	28	1	1	6804000	4339	14245	30818	16
18	83	0	33	1	26	1	1	7121400	6923	15773	30170	17
11	116	1	71	1	66	1	1	54357600	24373	13760	13586	17
6	54	1	45	1	28	1	1	6804000	4339	14245	30818	18
16	84	0	71	0	29	1	2	17295600	24163	32793	23437	18
11	116	1	71	1	66	1	1	54357600	24373	13760	13586	18
18	83	0	33	1	26	1	1	7121400	6923	15773	30170	19
16	84	0	71	0	29	1	1	17295600	24163	32793	23437	19
2	64	1	51	1	41	1	1	13382400	17295	34595	718	19
9	88	1	75	1	50	1	1	33000000	10605	30353	108	19
13	61	0	56	0	22	1	1	7515200	26173	30358	21381	20
6	54	1	45	1	28	1	1	6804000	4339	14245	30818	20
12	84	0	52	1	35	1	1	15288000	34447	12542	10301	20
9	88	1	75	1	50	1	1	33000000	10605	30353	108	20
0	75	1	73	1	69	1	1	37777500	33671	17638	18653	21
18	83	0	33	1	26	1	1	7121400	6923	15773	30170	22
7	107	1	81	1	56	1	2	48535200	23115	19718	29845	22
3	90	0	52	1	28	1	1	13104000	19603	8710	18052	23
12	84	0	52	1	35	1	2	15288000	34447	12542	10301	23
9	88	1	75	1	50	1	1	33000000	10605	30353	108	23
4	73	0	33	1	28	1	1	6745200	8013	3334	689	24
3	90	0	52	1	28	1	1	13104000	19603	8710	18052	24
8	63	1	53	1	44	1	1	14691600	28333	25735	5419	24
5	91	1	76	1	60	1	1	41496000	24445	5963	73	24
3	90	0	52	1	28	1	3	13104000	19603	8710	18052	25
16	84	0	71	0	29	1	1	17295600	24163	32793	23437	25
8	63	1	53	1	44	1	1	14691600	28333	25735	5419	25
0	75	1	73	1	69	1	1	37777500	33671	17638	18653	25
3	90	0	52	1	28	1	2	13104000	19603	8710	18052	26
5	91	1	76	1	60	1	1	41496000	24445	5963	73	26
11	116	1	71	1	66	1	1	54357600	24373	13760	13586	26
19	99	0	60	1	38	1	1	22572000	23183	10274	29287	27
2	64	1	51	1	41	1	1	13382400	17295	34595	718	27
17	80	1	52	1	41	1	1	17056000	10800	30390	8796	27
10	79	0	76	0	20	1	1	12008000	34614	11167	11725	28
4	73	0	33	1	28	1	1	6745200	8013	3334	689	28
8	63	1	53	1	44	1	1	14691600	28333	25735	5419	28
7	107	1	81	1	56	1	1	48535200	23115	19718	29845	28
18	83	0	33	1	26	1	1	7121400	6923	15773	30170	29
4	73	0	33	1	28	1	1	6745200	8013	3334	689	29
6	54	1	45	1	28	1	1	6804000	4339	14245	30818	29
4	73	0	33	1	28	1	1	6745200	8013	3334	689	30
16	84	0	71	0	29	1	1	17295600	24163	32793	23437	30
15	86	1	85	1	53	1	1	38743000	14530	12860	2685	30
10	79	0	76	0	20	1	1	12008000	34614	11167	11725	31
16	84	0	71	0	29	1	1	17295600	24163	32793	23437	31
2	64	1	51	1	41	1	2	13382400	17295	34595	718	31
8	63	1	53	1	44	1	1	14691600	28333	25735	5419	31
7	107	1	81	1	56	1	1	48535200	23115	19718	29845	31
15	86	1	85	1	53	1	1	38743000	14530	12860	2685	32
12	84	0	52	1	35	1	1	15288000	34447	12542	10301	33
14	54	1	53	1	31	1	1	8872200	13541	21278	20951	34
17	80	1	52	1	41	1	1	17056000	10800	30390	8796	34
9	88	1	75	1	50	1	1	33000000	10605	30353	108	34
15	86	1	85	1	53	1	1	38743000	14530	12860	2685	34
0	75	1	73	1	69	1	2	37777500	33671	17638	18653	34
5	91	1	76	1	60	1	1	41496000	24445	5963	73	35
11	116	1	71	1	66	1	1	54357600	24373	13760	13586	35
6	54	1	45	1	28	1	1	6804000	4339	14245	30818	36
15	86	1	85	1	53	1	1	38743000	14530	12860	2685	36
19	99	0	60	1	38	1	1	22572000	23183	10274	29287	37
17	80	1	52	1	41	1	1	17056000	10800	30390	8796	37
6	54	1	45	1	28	1	1	6804000	4339	14245	30818	38
3	90	0	52	1	28	1	1	13104000	19603	8710	18052	38
7	107	1	81	1	56	1	1	48535200	23115	19718	29845	38
4	73	0	33	1	28	1	1	6745200	8013	3334	689	39
1	66	1	56	1	40	1	1	14784000	24981	1398	2546	39
1	66	1	56	1	40	1	2	14784000	24981	1398	2546	40
9	88	1	75	1	50	1	1	33000000	10605	30353	108	40
5	91	1	76	1	60	1	1	41496000	24445	5963	73	40
8	63	1	53	1	44	1	2	14691600	28333	25735	5419	41
0	75	1	73	1	69	1	1	37777500	33671	17638	18653	41
14	54	1	53	1	31	1	1	8872200	13541	21278	20951	42
15	86	1	85	1	53	1	1	38743000	14530	12860	2685	42
6	54	1	45	1	28	1	1	6804000	4339	14245	30818	43
3	90	0	52	1	28	1	1	13104000	19603	8710	18052	43
7	107	1	81	1	56	1	1	48535200	23115	19718	29845	43
1	66	1	56	1	40	1	1	14784000	24981	1398	2546	44
2	64	1	51	1	41	1	1	13382400	17295	34595	718	44
