49	5
587	233	220
3	90	0	81	0	24	1	1	17496000	15497	21713	17828	0
9	102	0	38	1	27	1	7	10465200	22896	5988	18788	0
7	78	0	45	1	27	1	4	9477000	20511	8278	16359	0
8	76	0	57	0	28	1	5	12129600	4097	16952	1293	0
6	90	0	49	1	33	1	4	14553000	3687	20296	14360	0
1	89	0	67	1	34	1	7	20274200	6504	546	10276	0
4	84	0	52	1	38	1	3	16598400	23040	8472	4150	0
2	92	0	80	0	38	1	5	27968000	14074	20529	9601	0
0	100	0	60	1	40	1	4	24000000	9173	16390	4996	0
5	77	1	54	1	46	1	3	19126800	16141	11699	161	0
3	90	0	81	0	24	1	6	17496000	15497	21713	17828	1
9	102	0	38	1	27	1	5	10465200	22896	5988	18788	1
7	78	0	45	1	27	1	3	9477000	20511	8278	16359	1
8	76	0	57	0	28	1	6	12129600	4097	16952	1293	1
6	90	0	49	1	33	1	2	14553000	3687	20296	14360	1
1	89	0	67	1	34	1	4	20274200	6504	546	10276	1
4	84	0	52	1	38	1	4	16598400	23040	8472	4150	1
2	92	0	80	0	38	1	2	27968000	14074	20529	9601	1
0	100	0	60	1	40	1	3	24000000	9173	16390	4996	1
5	77	1	54	1	46	1	3	19126800	16141	11699	161	1
3	90	0	81	0	24	1	5	17496000	15497	21713	17828	2
9	102	0	38	1	27	1	4	10465200	22896	5988	18788	2
7	78	0	45	1	27	1	1	9477000	20511	8278	16359	2
8	76	0	57	0	28	1	2	12129600	4097	16952	1293	2
6	90	0	49	1	33	1	6	14553000	3687	20296	14360	2
1	89	0	67	1	34	1	2	20274200	6504	546	10276	2
4	84	0	52	1	38	1	4	16598400	23040	8472	4150	2
2	92	0	80	0	38	1	2	27968000	14074	20529	9601	2
0	100	0	60	1	40	1	1	24000000	9173	16390	4996	2
5	77	1	54	1	46	1	3	19126800	16141	11699	161	2
3	90	0	81	0	24	1	3	17496000	15497	21713	17828	3
9	102	0	38	1	27	1	7	10465200	22896	5988	18788	3
7	78	0	45	1	27	1	4	9477000	20511	8278	16359	3
8	76	0	57	0	28	1	2	12129600	4097	16952	1293	3
6	90	0	49	1	33	1	6	14553000	3687	20296	14360	3
1	89	0	67	1	34	1	5	20274200	6504	546	10276	3
4	84	0	52	1	38	1	5	16598400	23040	8472	4150	3
2	92	0	80	0	38	1	5	27968000	14074	20529	9601	3
0	100	0	60	1	40	1	2	24000000	9173	16390	4996	3
5	77	1	54	1	46	1	1	19126800	16141	11699	161	3
3	90	0	81	0	24	1	3	17496000	15497	21713	17828	4
9	102	0	38	1	27	1	1	10465200	22896	5988	18788	4
7	78	0	45	1	27	1	3	9477000	20511	8278	16359	4
8	76	0	57	0	28	1	1	12129600	4097	16952	1293	4
6	90	0	49	1	33	1	2	14553000	3687	20296	14360	4
1	89	0	67	1	34	1	3	20274200	6504	546	10276	4
4	84	0	52	1	38	1	6	16598400	23040	8472	4150	4
2	92	0	80	0	38	1	4	27968000	14074	20529	9601	4
5	77	1	54	1	46	1	3	19126800	16141	11699	161	4
