16	2
587	233	220
7	91	0	87	0	25	1	6	19792500	20211	10804	17636	0
4	78	0	61	0	27	1	13	12846600	11223	13103	15333	0
6	109	0	87	0	32	1	5	30345600	18198	22358	7975	0
0	75	0	54	1	35	1	8	14175000	240	18243	3129	0
2	70	1	67	1	42	1	7	19698000	8726	4079	18917	0
3	78	1	71	1	44	1	7	24367200	774	4365	22556	0
5	78	1	73	1	48	1	15	27331200	3094	6743	11525	0
1	107	0	60	1	49	1	9	31458000	10670	11757	4527	0
7	91	0	87	0	25	1	10	19792500	20211	10804	17636	1
4	78	0	61	0	27	1	7	12846600	11223	13103	15333	1
6	109	0	87	0	32	1	8	30345600	18198	22358	7975	1
0	75	0	54	1	35	1	13	14175000	240	18243	3129	1
2	70	1	67	1	42	1	6	19698000	8726	4079	18917	1
3	78	1	71	1	44	1	4	24367200	774	4365	22556	1
5	78	1	73	1	48	1	5	27331200	3094	6743	11525	1
1	107	0	60	1	49	1	11	31458000	10670	11757	4527	1
