77	40
587	233	220
2	78	0	30	1	22	1	1	5148000	19942	12744	19770	0
0	72	0	49	1	35	1	1	12348000	6454	8379	21559	0
6	91	0	77	0	36	1	1	25225200	14845	27644	16444	0
4	76	1	65	1	62	1	1	30628000	28260	11313	30195	1
3	119	1	79	1	79	1	1	74267900	11272	29706	1935	1
7	113	0	89	0	27	1	1	27153900	18873	34105	648	2
4	76	1	65	1	62	1	1	30628000	28260	11313	30195	2
2	78	0	30	1	22	1	1	5148000	19942	12744	19770	3
4	76	1	65	1	62	1	1	30628000	28260	11313	30195	3
5	119	1	81	1	65	1	1	62653500	12486	12179	26848	3
0	72	0	49	1	35	1	1	12348000	6454	8379	21559	4
5	119	1	81	1	65	1	1	62653500	12486	12179	26848	5
2	78	0	30	1	22	1	1	5148000	19942	12744	19770	6
3	119	1	79	1	79	1	1	74267900	11272	29706	1935	6
4	76	1	65	1	62	1	1	30628000	28260	11313	30195	7
1	75	1	66	1	47	1	1	23265000	23278	4715	28692	8
5	119	1	81	1	65	1	1	62653500	12486	12179	26848	9
3	119	1	79	1	79	1	1	74267900	11272	29706	1935	9
2	78	0	30	1	22	1	1	5148000	19942	12744	19770	10
7	113	0	89	0	27	1	1	27153900	18873	34105	648	10
1	75	1	66	1	47	1	1	23265000	23278	4715	28692	10
5	119	1	81	1	65	1	1	62653500	12486	12179	26848	11
2	78	0	30	1	22	1	2	5148000	19942	12744	19770	12
0	72	0	49	1	35	1	1	12348000	6454	8379	21559	13
1	75	1	66	1	47	1	1	23265000	23278	4715	28692	13
4	76	1	65	1	62	1	1	30628000	28260	11313	30195	13
7	113	0	89	0	27	1	1	27153900	18873	34105	648	14
3	119	1	79	1	79	1	1	74267900	11272	29706	1935	15
7	113	0	89	0	27	1	1	27153900	18873	34105	648	16
4	76	1	65	1	62	1	2	30628000	28260	11313	30195	16
3	119	1	79	1	79	1	1	74267900	11272	29706	1935	16
4	76	1	65	1	62	1	1	30628000	28260	11313	30195	17
3	119	1	79	1	79	1	1	74267900	11272	29706	1935	17
7	113	0	89	0	27	1	1	27153900	18873	34105	648	18
0	72	0	49	1	35	1	1	12348000	6454	8379	21559	18
5	119	1	81	1	65	1	1	62653500	12486	12179	26848	18
7	113	0	89	0	27	1	1	27153900	18873	34105	648	19
2	78	0	30	1	22	1	1	5148000	19942	12744	19770	20
1	75	1	66	1	47	1	1	23265000	23278	4715	28692	20
1	75	1	66	1	47	1	1	23265000	23278	4715	28692	21
4	76	1	65	1	62	1	1	30628000	28260	11313	30195	21
3	119	1	79	1	79	1	1	74267900	11272	29706	1935	21
7	113	0	89	0	27	1	1	27153900	18873	34105	648	22
5	119	1	81	1	65	1	1	62653500	12486	12179	26848	22
3	119	1	79	1	79	1	1	74267900	11272	29706	1935	22
1	75	1	66	1	47	1	1	23265000	23278	4715	28692	23
3	119	1	79	1	79	1	1	74267900	11272	29706	1935	24
2	78	0	30	1	22	1	1	5148000	19942	12744	19770	25
1	75	1	66	1	47	1	1	23265000	23278	4715	28692	25
4	76	1	65	1	62	1	1	30628000	28260	11313	30195	25
2	78	0	30	1	22	1	1	5148000	19942	12744	19770	26
5	119	1	81	1	65	1	1	62653500	12486	12179	26848	26
7	113	0	89	0	27	1	1	27153900	18873	34105	648	27
6	91	0	77	0	36	1	1	25225200	14845	27644	16444	27
1	75	1	66	1	47	1	1	23265000	23278	4715	28692	27
4	76	1	65	1	62	1	1	30628000	28260	11313	30195	28
2	78	0	30	1	22	1	1	5148000	19942	12744	19770	29
7	113	0	89	0	27	1	1	27153900	18873	34105	648	29
6	91	0	77	0	36	1	1	25225200	14845	27644	16444	29
3	119	1	79	1	79	1	2	74267900	11272	29706	1935	29
0	72	0	49	1	35	1	2	12348000	6454	8379	21559	30
0	72	0	49	1	35	1	1	12348000	6454	8379	21559	31
4	76	1	65	1	62	1	1	30628000	28260	11313	30195	31
0	72	0	49	1	35	1	3	12348000	6454	8379	21559	32
5	119	1	81	1	65	1	1	62653500	12486	12179	26848	32
7	113	0	89	0	27	1	1	27153900	18873	34105	648	33
6	91	0	77	0	36	1	1	25225200	14845	27644	16444	33
2	78	0	30	1	22	1	1	5148000	19942	12744	19770	34
4	76	1	65	1	62	1	2	30628000	28260	11313	30195	34
6	91	0	77	0	36	1	1	25225200	14845	27644	16444	35
4	76	1	65	1	62	1	1	30628000	28260	11313	30195	35
3	119	1	79	1	79	1	1	74267900	11272	29706	1935	35
5	119	1	81	1	65	1	1	62653500	12486	12179	26848	36
3	119	1	79	1	79	1	1	74267900	11272	29706	1935	37
0	72	0	49	1	35	1	1	12348000	6454	8379	21559	38
3	119	1	79	1	79	1	2	74267900	11272	29706	1935	38
0	72	0	49	1	35	1	1	12348000	6454	8379	21559	39
