114	44
587	233	220
0	118	0	79	1	51	1	1	47542200	24682	7809	186	0
1	86	0	32	1	31	1	1	8531200	16108	27067	4332	1
3	42	1	42	1	32	1	1	5644800	18076	23232	6856	1
4	64	1	55	1	43	1	1	15136000	24219	14216	8738	1
3	42	1	42	1	32	1	1	5644800	18076	23232	6856	2
2	64	1	58	1	52	1	2	19302400	26658	17456	26773	2
1	86	0	32	1	31	1	1	8531200	16108	27067	4332	3
5	84	0	70	0	35	1	1	20580000	1518	26095	17818	3
2	64	1	58	1	52	1	2	19302400	26658	17456	26773	3
7	95	1	60	1	55	1	1	31350000	16205	6718	20650	3
5	84	0	70	0	35	1	1	20580000	1518	26095	17818	4
0	118	0	79	1	51	1	1	47542200	24682	7809	186	4
7	95	1	60	1	55	1	1	31350000	16205	6718	20650	4
1	86	0	32	1	31	1	1	8531200	16108	27067	4332	5
5	84	0	70	0	35	1	1	20580000	1518	26095	17818	5
4	64	1	55	1	43	1	1	15136000	24219	14216	8738	5
2	64	1	58	1	52	1	1	19302400	26658	17456	26773	6
5	84	0	70	0	35	1	2	20580000	1518	26095	17818	7
6	76	0	57	1	36	1	1	15595200	15948	2591	19405	7
7	95	1	60	1	55	1	1	31350000	16205	6718	20650	7
3	42	1	42	1	32	1	1	5644800	18076	23232	6856	8
6	76	0	57	1	36	1	1	15595200	15948	2591	19405	8
0	118	0	79	1	51	1	1	47542200	24682	7809	186	8
1	86	0	32	1	31	1	1	8531200	16108	27067	4332	9
6	76	0	57	1	36	1	1	15595200	15948	2591	19405	9
4	64	1	55	1	43	1	1	15136000	24219	14216	8738	9
0	118	0	79	1	51	1	1	47542200	24682	7809	186	9
6	76	0	57	1	36	1	2	15595200	15948	2591	19405	10
2	64	1	58	1	52	1	1	19302400	26658	17456	26773	10
4	64	1	55	1	43	1	1	15136000	24219	14216	8738	11
0	118	0	79	1	51	1	2	47542200	24682	7809	186	11
5	84	0	70	0	35	1	3	20580000	1518	26095	17818	12
2	64	1	58	1	52	1	1	19302400	26658	17456	26773	12
0	118	0	79	1	51	1	1	47542200	24682	7809	186	13
7	95	1	60	1	55	1	1	31350000	16205	6718	20650	13
3	42	1	42	1	32	1	1	5644800	18076	23232	6856	14
5	84	0	70	0	35	1	1	20580000	1518	26095	17818	14
3	42	1	42	1	32	1	1	5644800	18076	23232	6856	15
0	118	0	79	1	51	1	2	47542200	24682	7809	186	15
2	64	1	58	1	52	1	1	19302400	26658	17456	26773	15
7	95	1	60	1	55	1	1	31350000	16205	6718	20650	15
4	64	1	55	1	43	1	1	15136000	24219	14216	8738	16
7	95	1	60	1	55	1	1	31350000	16205	6718	20650	16
6	76	0	57	1	36	1	1	15595200	15948	2591	19405	17
0	118	0	79	1	51	1	1	47542200	24682	7809	186	17
2	64	1	58	1	52	1	1	19302400	26658	17456	26773	18
3	42	1	42	1	32	1	1	5644800	18076	23232	6856	19
0	118	0	79	1	51	1	1	47542200	24682	7809	186	19
1	86	0	32	1	31	1	1	8531200	16108	27067	4332	20
3	42	1	42	1	32	1	1	5644800	18076	23232	6856	20
6	76	0	57	1	36	1	1	15595200	15948	2591	19405	20
1	86	0	32	1	31	1	1	8531200	16108	27067	4332	21
5	84	0	70	0	35	1	3	20580000	1518	26095	17818	21
4	64	1	55	1	43	1	1	15136000	24219	14216	8738	21
2	64	1	58	1	52	1	1	19302400	26658	17456	26773	21
7	95	1	60	1	55	1	1	31350000	16205	6718	20650	21
3	42	1	42	1	32	1	1	5644800	18076	23232	6856	22
6	76	0	57	1	36	1	1	15595200	15948	2591	19405	22
7	95	1	60	1	55	1	1	31350000	16205	6718	20650	22
6	76	0	57	1	36	1	1	15595200	15948	2591	19405	23
4	64	1	55	1	43	1	1	15136000	24219	14216	8738	23
0	118	0	79	1	51	1	1	47542200	24682	7809	186	23
7	95	1	60	1	55	1	1	31350000	16205	6718	20650	23
6	76	0	57	1	36	1	1	15595200	15948	2591	19405	24
2	64	1	58	1	52	1	2	19302400	26658	17456	26773	24
1	86	0	32	1	31	1	1	8531200	16108	27067	4332	25
3	42	1	42	1	32	1	2	5644800	18076	23232	6856	25
7	95	1	60	1	55	1	1	31350000	16205	6718	20650	25
6	76	0	57	1	36	1	1	15595200	15948	2591	19405	26
4	64	1	55	1	43	1	1	15136000	24219	14216	8738	26
2	64	1	58	1	52	1	2	19302400	26658	17456	26773	26
1	86	0	32	1	31	1	1	8531200	16108	27067	4332	27
4	64	1	55	1	43	1	1	15136000	24219	14216	8738	27
0	118	0	79	1	51	1	2	47542200	24682	7809	186	27
2	64	1	58	1	52	1	1	19302400	26658	17456	26773	27
1	86	0	32	1	31	1	1	8531200	16108	27067	4332	28
3	42	1	42	1	32	1	1	5644800	18076	23232	6856	28
5	84	0	70	0	35	1	1	20580000	1518	26095	17818	28
4	64	1	55	1	43	1	1	15136000	24219	14216	8738	28
5	84	0	70	0	35	1	1	20580000	1518	26095	17818	29
6	76	0	57	1	36	1	1	15595200	15948	2591	19405	29
4	64	1	55	1	43	1	1	15136000	24219	14216	8738	29
7	95	1	60	1	55	1	1	31350000	16205	6718	20650	29
3	42	1	42	1	32	1	2	5644800	18076	23232	6856	30
6	76	0	57	1	36	1	3	15595200	15948	2591	19405	30
0	118	0	79	1	51	1	1	47542200	24682	7809	186	30
1	86	0	32	1	31	1	2	8531200	16108	27067	4332	31
3	42	1	42	1	32	1	2	5644800	18076	23232	6856	31
6	76	0	57	1	36	1	2	15595200	15948	2591	19405	31
4	64	1	55	1	43	1	1	15136000	24219	14216	8738	31
7	95	1	60	1	55	1	1	31350000	16205	6718	20650	31
3	42	1	42	1	32	1	1	5644800	18076	23232	6856	32
7	95	1	60	1	55	1	2	31350000	16205	6718	20650	32
3	42	1	42	1	32	1	1	5644800	18076	23232	6856	33
6	76	0	57	1	36	1	4	15595200	15948	2591	19405	34
0	118	0	79	1	51	1	1	47542200	24682	7809	186	34
2	64	1	58	1	52	1	1	19302400	26658	17456	26773	34
1	86	0	32	1	31	1	1	8531200	16108	27067	4332	35
6	76	0	57	1	36	1	1	15595200	15948	2591	19405	35
0	118	0	79	1	51	1	1	47542200	24682	7809	186	36
5	84	0	70	0	35	1	3	20580000	1518	26095	17818	37
7	95	1	60	1	55	1	1	31350000	16205	6718	20650	38
1	86	0	32	1	31	1	1	8531200	16108	27067	4332	39
5	84	0	70	0	35	1	1	20580000	1518	26095	17818	39
3	42	1	42	1	32	1	1	5644800	18076	23232	6856	40
0	118	0	79	1	51	1	1	47542200	24682	7809	186	40
7	95	1	60	1	55	1	4	31350000	16205	6718	20650	40
1	86	0	32	1	31	1	1	8531200	16108	27067	4332	41
3	42	1	42	1	32	1	1	5644800	18076	23232	6856	41
4	64	1	55	1	43	1	1	15136000	24219	14216	8738	41
2	64	1	58	1	52	1	1	19302400	26658	17456	26773	41
6	76	0	57	1	36	1	1	15595200	15948	2591	19405	42
4	64	1	55	1	43	1	1	15136000	24219	14216	8738	43
2	64	1	58	1	52	1	1	19302400	26658	17456	26773	43
