64	5
587	233	220
19	73	0	48	0	23	1	1	8059200	19155	4708	14950	0
18	45	1	38	1	25	1	1	4275000	21691	5871	1024	0
9	99	0	55	0	27	1	1	14701500	20888	8913	6866	0
0	113	0	80	0	29	1	2	26216000	7471	18842	486	0
5	106	0	49	1	33	1	1	17140200	14048	29075	22322	0
8	83	0	80	0	35	1	1	23240000	24759	21763	13390	0
15	78	0	38	1	36	1	2	10670400	21744	29508	6611	0
12	102	0	88	0	37	1	2	33211200	7138	2707	19757	0
17	77	0	72	1	38	1	1	21067200	15717	24603	18444	0
7	71	1	68	1	41	1	1	19794800	18639	29186	28854	0
10	91	0	51	1	43	1	1	19956300	10808	2484	25161	0
2	60	1	59	1	46	1	1	16284000	2366	13638	8886	0
16	120	0	88	1	55	1	2	58080000	15650	20164	20521	0
1	98	1	65	1	62	1	3	39494000	7663	8262	22875	0
3	100	1	97	1	64	1	2	62080000	8659	25580	29741	0
13	97	1	75	1	72	1	2	52380000	16063	28397	1781	0
11	99	1	78	1	72	1	1	55598400	639	7106	24176	0
19	73	0	48	0	23	1	4	8059200	19155	4708	14950	1
4	99	0	88	0	23	1	1	20037600	18726	4291	20687	1
14	83	0	63	0	27	1	2	14118300	23507	4143	25082	1
5	106	0	49	1	33	1	1	17140200	14048	29075	22322	1
15	78	0	38	1	36	1	1	10670400	21744	29508	6611	1
12	102	0	88	0	37	1	2	33211200	7138	2707	19757	1
17	77	0	72	1	38	1	2	21067200	15717	24603	18444	1
7	71	1	68	1	41	1	1	19794800	18639	29186	28854	1
2	60	1	59	1	46	1	2	16284000	2366	13638	8886	1
16	120	0	88	1	55	1	3	58080000	15650	20164	20521	1
3	100	1	97	1	64	1	1	62080000	8659	25580	29741	1
13	97	1	75	1	72	1	1	52380000	16063	28397	1781	1
11	99	1	78	1	72	1	1	55598400	639	7106	24176	1
18	45	1	38	1	25	1	1	4275000	21691	5871	1024	2
9	99	0	55	0	27	1	3	14701500	20888	8913	6866	2
14	83	0	63	0	27	1	1	14118300	23507	4143	25082	2
6	78	0	54	1	30	1	1	12636000	11197	782	10486	2
5	106	0	49	1	33	1	1	17140200	14048	29075	22322	2
15	78	0	38	1	36	1	1	10670400	21744	29508	6611	2
12	102	0	88	0	37	1	3	33211200	7138	2707	19757	2
17	77	0	72	1	38	1	1	21067200	15717	24603	18444	2
10	91	0	51	1	43	1	4	19956300	10808	2484	25161	2
2	60	1	59	1	46	1	1	16284000	2366	13638	8886	2
16	120	0	88	1	55	1	2	58080000	15650	20164	20521	2
13	97	1	75	1	72	1	1	52380000	16063	28397	1781	2
19	73	0	48	0	23	1	2	8059200	19155	4708	14950	3
4	99	0	88	0	23	1	2	20037600	18726	4291	20687	3
9	99	0	55	0	27	1	3	14701500	20888	8913	6866	3
0	113	0	80	0	29	1	2	26216000	7471	18842	486	3
5	106	0	49	1	33	1	1	17140200	14048	29075	22322	3
8	83	0	80	0	35	1	3	23240000	24759	21763	13390	3
15	78	0	38	1	36	1	1	10670400	21744	29508	6611	3
12	102	0	88	0	37	1	1	33211200	7138	2707	19757	3
17	77	0	72	1	38	1	2	21067200	15717	24603	18444	3
7	71	1	68	1	41	1	1	19794800	18639	29186	28854	3
16	120	0	88	1	55	1	1	58080000	15650	20164	20521	3
3	100	1	97	1	64	1	2	62080000	8659	25580	29741	3
11	99	1	78	1	72	1	2	55598400	639	7106	24176	3
18	45	1	38	1	25	1	2	4275000	21691	5871	1024	4
8	83	0	80	0	35	1	1	23240000	24759	21763	13390	4
15	78	0	38	1	36	1	1	10670400	21744	29508	6611	4
12	102	0	88	0	37	1	1	33211200	7138	2707	19757	4
17	77	0	72	1	38	1	2	21067200	15717	24603	18444	4
2	60	1	59	1	46	1	1	16284000	2366	13638	8886	4
16	120	0	88	1	55	1	2	58080000	15650	20164	20521	4
1	98	1	65	1	62	1	2	39494000	7663	8262	22875	4
13	97	1	75	1	72	1	2	52380000	16063	28397	1781	4
