125	48
587	233	220
7	92	0	44	1	29	1	2	11739200	11699	7482	16864	0
5	70	1	57	1	37	1	1	14763000	4736	25250	26827	0
9	89	0	43	1	27	1	1	10332900	24589	18872	16132	1
5	70	1	57	1	37	1	2	14763000	4736	25250	26827	1
4	69	1	50	1	45	1	1	15525000	18255	21094	25190	1
3	80	1	76	1	54	1	1	32832000	20630	9683	24592	2
9	89	0	43	1	27	1	1	10332900	24589	18872	16132	3
1	84	0	78	0	28	1	1	18345600	5208	23350	10047	3
7	92	0	44	1	29	1	1	11739200	11699	7482	16864	3
2	94	0	85	0	39	1	1	31161000	27403	19740	18339	3
3	80	1	76	1	54	1	1	32832000	20630	9683	24592	3
9	89	0	43	1	27	1	1	10332900	24589	18872	16132	4
1	84	0	78	0	28	1	1	18345600	5208	23350	10047	4
7	92	0	44	1	29	1	1	11739200	11699	7482	16864	4
8	72	1	53	1	37	1	1	14119200	17404	19679	15381	4
9	89	0	43	1	27	1	1	10332900	24589	18872	16132	5
7	92	0	44	1	29	1	1	11739200	11699	7482	16864	6
8	72	1	53	1	37	1	1	14119200	17404	19679	15381	7
2	94	0	85	0	39	1	1	31161000	27403	19740	18339	7
6	94	1	61	1	54	1	1	30963600	22224	2595	10284	7
3	80	1	76	1	54	1	1	32832000	20630	9683	24592	7
9	89	0	43	1	27	1	1	10332900	24589	18872	16132	8
7	92	0	44	1	29	1	1	11739200	11699	7482	16864	8
2	94	0	85	0	39	1	1	31161000	27403	19740	18339	8
6	94	1	61	1	54	1	2	30963600	22224	2595	10284	8
8	72	1	53	1	37	1	1	14119200	17404	19679	15381	9
4	69	1	50	1	45	1	1	15525000	18255	21094	25190	9
6	94	1	61	1	54	1	1	30963600	22224	2595	10284	9
3	80	1	76	1	54	1	1	32832000	20630	9683	24592	10
9	89	0	43	1	27	1	1	10332900	24589	18872	16132	11
8	72	1	53	1	37	1	1	14119200	17404	19679	15381	11
2	94	0	85	0	39	1	2	31161000	27403	19740	18339	11
6	94	1	61	1	54	1	1	30963600	22224	2595	10284	11
9	89	0	43	1	27	1	2	10332900	24589	18872	16132	12
7	92	0	44	1	29	1	1	11739200	11699	7482	16864	12
8	72	1	53	1	37	1	1	14119200	17404	19679	15381	12
2	94	0	85	0	39	1	1	31161000	27403	19740	18339	12
4	69	1	50	1	45	1	1	15525000	18255	21094	25190	12
0	90	1	70	1	63	1	1	39690000	15201	7760	831	12
2	94	0	85	0	39	1	1	31161000	27403	19740	18339	13
3	80	1	76	1	54	1	1	32832000	20630	9683	24592	13
5	70	1	57	1	37	1	1	14763000	4736	25250	26827	14
3	80	1	76	1	54	1	1	32832000	20630	9683	24592	14
7	92	0	44	1	29	1	1	11739200	11699	7482	16864	15
7	92	0	44	1	29	1	1	11739200	11699	7482	16864	16
2	94	0	85	0	39	1	2	31161000	27403	19740	18339	16
6	94	1	61	1	54	1	1	30963600	22224	2595	10284	16
3	80	1	76	1	54	1	1	32832000	20630	9683	24592	16
