84	10
587	233	220
7	89	0	69	0	26	1	1	15966600	4159	8879	11531	0
0	68	0	35	1	27	1	2	6426000	29099	21457	10839	0
5	99	0	44	1	31	1	2	13503600	4712	31106	14415	0
18	97	0	43	1	34	1	1	14181400	25127	2402	12744	0
17	120	0	99	0	40	1	1	47520000	8383	21228	14510	0
6	93	1	54	1	49	1	1	24607800	12049	13428	24112	0
3	85	1	58	1	50	1	1	24650000	11553	409	3663	0
14	96	1	79	1	63	1	1	47779200	27571	26960	30738	0
12	80	1	69	1	66	1	1	36432000	21507	16569	25752	0
8	98	1	90	1	74	1	1	65268000	844	12901	12232	0
18	97	0	43	1	34	1	1	14181400	25127	2402	12744	1
16	55	1	48	1	34	1	1	8976000	32615	3623	31634	1
19	115	0	68	1	55	1	1	43010000	13882	4642	32965	1
13	110	1	59	1	58	1	1	37642000	10363	26336	3758	1
14	96	1	79	1	63	1	1	47779200	27571	26960	30738	1
8	98	1	90	1	74	1	1	65268000	844	12901	12232	1
5	99	0	44	1	31	1	1	13503600	4712	31106	14415	2
16	55	1	48	1	34	1	1	8976000	32615	3623	31634	2
3	85	1	58	1	50	1	1	24650000	11553	409	3663	2
19	115	0	68	1	55	1	2	43010000	13882	4642	32965	2
13	110	1	59	1	58	1	2	37642000	10363	26336	3758	2
11	104	1	63	1	59	1	1	38656800	16473	25138	20845	2
14	96	1	79	1	63	1	1	47779200	27571	26960	30738	2
7	89	0	69	0	26	1	1	15966600	4159	8879	11531	3
17	120	0	99	0	40	1	1	47520000	8383	21228	14510	3
1	118	0	57	1	43	1	1	28921800	3866	6411	12970	3
9	58	1	48	1	46	1	2	12806400	31124	15749	31437	3
19	115	0	68	1	55	1	1	43010000	13882	4642	32965	3
15	82	1	77	1	57	1	2	35989800	4260	20964	26114	3
13	110	1	59	1	58	1	1	37642000	10363	26336	3758	3
8	98	1	90	1	74	1	1	65268000	844	12901	12232	3
10	56	0	55	0	22	1	1	6776000	155	31822	29078	4
7	89	0	69	0	26	1	1	15966600	4159	8879	11531	4
5	99	0	44	1	31	1	1	13503600	4712	31106	14415	4
4	86	0	56	1	33	1	1	15892800	15050	28977	3849	4
18	97	0	43	1	34	1	1	14181400	25127	2402	12744	4
9	58	1	48	1	46	1	1	12806400	31124	15749	31437	4
6	93	1	54	1	49	1	3	24607800	12049	13428	24112	4
3	85	1	58	1	50	1	1	24650000	11553	409	3663	4
15	82	1	77	1	57	1	2	35989800	4260	20964	26114	4
12	80	1	69	1	66	1	1	36432000	21507	16569	25752	4
7	89	0	69	0	26	1	1	15966600	4159	8879	11531	5
0	68	0	35	1	27	1	2	6426000	29099	21457	10839	5
4	86	0	56	1	33	1	1	15892800	15050	28977	3849	5
15	82	1	77	1	57	1	1	35989800	4260	20964	26114	5
8	98	1	90	1	74	1	1	65268000	844	12901	12232	5
0	68	0	35	1	27	1	2	6426000	29099	21457	10839	6
5	99	0	44	1	31	1	1	13503600	4712	31106	14415	6
18	97	0	43	1	34	1	1	14181400	25127	2402	12744	6
16	55	1	48	1	34	1	2	8976000	32615	3623	31634	6
13	110	1	59	1	58	1	1	37642000	10363	26336	3758	6
11	104	1	63	1	59	1	1	38656800	16473	25138	20845	6
14	96	1	79	1	63	1	2	47779200	27571	26960	30738	6
12	80	1	69	1	66	1	1	36432000	21507	16569	25752	6
8	98	1	90	1	74	1	1	65268000	844	12901	12232	6
4	86	0	56	1	33	1	2	15892800	15050	28977	3849	7
18	97	0	43	1	34	1	1	14181400	25127	2402	12744	7
16	55	1	48	1	34	1	1	8976000	32615	3623	31634	7
2	73	0	72	0	36	1	1	18921600	23263	22156	31750	7
17	120	0	99	0	40	1	1	47520000	8383	21228	14510	7
1	118	0	57	1	43	1	1	28921800	3866	6411	12970	7
9	58	1	48	1	46	1	2	12806400	31124	15749	31437	7
3	85	1	58	1	50	1	1	24650000	11553	409	3663	7
15	82	1	77	1	57	1	1	35989800	4260	20964	26114	7
14	96	1	79	1	63	1	1	47779200	27571	26960	30738	7
12	80	1	69	1	66	1	1	36432000	21507	16569	25752	7
5	99	0	44	1	31	1	2	13503600	4712	31106	14415	8
18	97	0	43	1	34	1	1	14181400	25127	2402	12744	8
16	55	1	48	1	34	1	1	8976000	32615	3623	31634	8
2	73	0	72	0	36	1	1	18921600	23263	22156	31750	8
1	118	0	57	1	43	1	2	28921800	3866	6411	12970	8
9	58	1	48	1	46	1	1	12806400	31124	15749	31437	8
19	115	0	68	1	55	1	1	43010000	13882	4642	32965	8
13	110	1	59	1	58	1	2	37642000	10363	26336	3758	8
11	104	1	63	1	59	1	2	38656800	16473	25138	20845	8
14	96	1	79	1	63	1	1	47779200	27571	26960	30738	8
0	68	0	35	1	27	1	1	6426000	29099	21457	10839	9
2	73	0	72	0	36	1	1	18921600	23263	22156	31750	9
1	118	0	57	1	43	1	2	28921800	3866	6411	12970	9
6	93	1	54	1	49	1	1	24607800	12049	13428	24112	9
3	85	1	58	1	50	1	1	24650000	11553	409	3663	9
13	110	1	59	1	58	1	1	37642000	10363	26336	3758	9
11	104	1	63	1	59	1	2	38656800	16473	25138	20845	9
8	98	1	90	1	74	1	1	65268000	844	12901	12232	9
