71	42
587	233	220
0	114	0	77	1	42	1	1	36867600	9809	16751	10502	0
4	75	0	70	0	23	1	1	12075000	11355	13269	31255	1
3	104	0	91	0	41	1	1	38802400	8483	2975	17868	2
0	114	0	77	1	42	1	2	36867600	9809	16751	10502	2
0	114	0	77	1	42	1	1	36867600	9809	16751	10502	3
0	114	0	77	1	42	1	3	36867600	9809	16751	10502	4
2	76	1	73	1	50	1	1	27740000	28322	3839	22836	4
4	75	0	70	0	23	1	1	12075000	11355	13269	31255	5
1	105	1	81	1	74	1	2	62937000	11822	18047	29275	5
2	76	1	73	1	50	1	1	27740000	28322	3839	22836	6
1	105	1	81	1	74	1	1	62937000	11822	18047	29275	6
4	75	0	70	0	23	1	1	12075000	11355	13269	31255	7
0	114	0	77	1	42	1	1	36867600	9809	16751	10502	7
2	76	1	73	1	50	1	2	27740000	28322	3839	22836	7
4	75	0	70	0	23	1	1	12075000	11355	13269	31255	8
0	114	0	77	1	42	1	1	36867600	9809	16751	10502	9
1	105	1	81	1	74	1	1	62937000	11822	18047	29275	10
0	114	0	77	1	42	1	1	36867600	9809	16751	10502	11
4	75	0	70	0	23	1	1	12075000	11355	13269	31255	12
4	75	0	70	0	23	1	1	12075000	11355	13269	31255	13
0	114	0	77	1	42	1	1	36867600	9809	16751	10502	13
2	76	1	73	1	50	1	1	27740000	28322	3839	22836	13
2	76	1	73	1	50	1	1	27740000	28322	3839	22836	14
4	75	0	70	0	23	1	1	12075000	11355	13269	31255	15
4	75	0	70	0	23	1	1	12075000	11355	13269	31255	16
1	105	1	81	1	74	1	1	62937000	11822	18047	29275	16
3	104	0	91	0	41	1	1	38802400	8483	2975	17868	17
2	76	1	73	1	50	1	2	27740000	28322	3839	22836	17
1	105	1	81	1	74	1	1	62937000	11822	18047	29275	17
0	114	0	77	1	42	1	1	36867600	9809	16751	10502	18
2	76	1	73	1	50	1	1	27740000	28322	3839	22836	18
1	105	1	81	1	74	1	1	62937000	11822	18047	29275	18
4	75	0	70	0	23	1	1	12075000	11355	13269	31255	19
2	76	1	73	1	50	1	1	27740000	28322	3839	22836	19
1	105	1	81	1	74	1	2	62937000	11822	18047	29275	19
4	75	0	70	0	23	1	2	12075000	11355	13269	31255	20
2	76	1	73	1	50	1	1	27740000	28322	3839	22836	20
4	75	0	70	0	23	1	1	12075000	11355	13269	31255	21
0	114	0	77	1	42	1	1	36867600	9809	16751	10502	21
1	105	1	81	1	74	1	1	62937000	11822	18047	29275	21
3	104	0	91	0	41	1	1	38802400	8483	2975	17868	22
0	114	0	77	1	42	1	2	36867600	9809	16751	10502	22
3	104	0	91	0	41	1	1	38802400	8483	2975	17868	23
1	105	1	81	1	74	1	1	62937000	11822	18047	29275	24
2	76	1	73	1	50	1	2	27740000	28322	3839	22836	25
1	105	1	81	1	74	1	1	62937000	11822	18047	29275	26
3	104	0	91	0	41	1	1	38802400	8483	2975	17868	27
1	105	1	81	1	74	1	1	62937000	11822	18047	29275	27
3	104	0	91	0	41	1	1	38802400	8483	2975	17868	28
0	114	0	77	1	42	1	1	36867600	9809	16751	10502	28
2	76	1	73	1	50	1	1	27740000	28322	3839	22836	28
1	105	1	81	1	74	1	2	62937000	11822	18047	29275	28
1	105	1	81	1	74	1	1	62937000	11822	18047	29275	29
4	75	0	70	0	23	1	1	12075000	11355	13269	31255	30
0	114	0	77	1	42	1	1	36867600	9809	16751	10502	30
4	75	0	70	0	23	1	1	12075000	11355	13269	31255	31
2	76	1	73	1	50	1	1	27740000	28322	3839	22836	31
3	104	0	91	0	41	1	1	38802400	8483	2975	17868	32
0	114	0	77	1	42	1	1	36867600	9809	16751	10502	32
0	114	0	77	1	42	1	1	36867600	9809	16751	10502	33
0	114	0	77	1	42	1	1	36867600	9809	16751	10502	34
2	76	1	73	1	50	1	1	27740000	28322	3839	22836	34
0	114	0	77	1	42	1	1	36867600	9809	16751	10502	35
4	75	0	70	0	23	1	1	12075000	11355	13269	31255	36
3	104	0	91	0	41	1	1	38802400	8483	2975	17868	37
0	114	0	77	1	42	1	1	36867600	9809	16751	10502	37
4	75	0	70	0	23	1	1	12075000	11355	13269	31255	38
3	104	0	91	0	41	1	1	38802400	8483	2975	17868	39
0	114	0	77	1	42	1	1	36867600	9809	16751	10502	39
0	114	0	77	1	42	1	2	36867600	9809	16751	10502	40
4	75	0	70	0	23	1	2	12075000	11355	13269	31255	41
