15	1
587	233	220
7	85	0	80	0	25	1	9	17000000	11559	29315	19694	0
3	78	0	47	1	26	1	8	9531600	31913	15974	30728	0
4	41	1	40	1	28	1	12	4592000	27747	15392	30833	0
2	112	0	48	1	28	1	10	15052800	30198	5539	19249	0
5	57	1	47	1	32	1	5	8572800	20544	23290	22313	0
10	98	0	63	1	36	1	8	22226400	22268	2880	16941	0
11	81	0	42	1	38	1	11	12927600	1893	18137	27922	0
12	86	0	59	1	39	1	13	19788600	11310	22613	30314	0
6	54	1	47	1	40	1	13	10152000	15176	15884	17232	0
13	91	0	67	1	40	1	10	24388000	19366	10435	6661	0
14	73	1	61	1	41	1	5	18257300	20239	26997	18968	0
1	92	1	78	1	53	1	9	38032800	32520	18885	4252	0
8	89	1	86	1	54	1	7	41331600	15144	5540	11691	0
0	91	1	58	1	57	1	10	30084600	21786	20793	30994	0
9	118	1	94	1	68	1	7	75425600	14050	26240	19012	0
