12	1
587	233	220
8	106	0	62	0	25	1	17	16430000	22228	15831	5641	0
11	103	0	71	0	28	1	14	20476400	11288	19728	4119	0
9	72	0	53	1	34	1	10	12974400	10955	10702	19951	0
5	92	0	62	1	34	1	15	19393600	24607	7932	10742	0
10	74	0	44	1	35	1	8	11396000	1542	11639	16167	0
3	80	0	48	1	39	1	9	14976000	24570	12942	9659	0
4	114	0	47	1	42	1	14	22503600	18876	2694	22775	0
2	89	0	70	1	42	1	13	26166000	23351	15705	3036	0
6	72	1	66	1	43	1	9	20433600	3092	6791	24833	0
7	120	0	55	1	46	1	12	30360000	7832	10343	4876	0
1	84	1	54	1	49	1	12	22226400	22749	1888	8269	0
0	70	1	63	1	49	1	13	21609000	17830	21883	11323	0
