59	5
587	233	220
8	107	0	67	0	21	1	3	15054900	20035	24583	13443	0
10	118	0	84	0	27	1	1	26762400	15089	14282	13924	0
1	57	1	37	1	30	1	1	6327000	2541	1948	16832	0
5	99	0	98	0	33	1	4	32016600	22732	14714	5497	0
14	74	1	43	1	38	1	3	12091600	25202	19898	20142	0
11	67	1	60	1	38	1	2	15276000	28947	14668	18304	0
7	115	0	74	1	44	1	1	37444000	14252	23640	20135	0
12	78	1	48	1	46	1	1	17222400	1409	4212	538	0
13	67	1	53	1	49	1	1	17399900	20698	25940	389	0
9	81	1	76	1	55	1	2	33858000	15330	7063	20952	0
0	75	1	58	1	57	1	2	24795000	25937	29983	6303	0
6	90	1	85	1	59	1	1	45135000	7926	27952	19064	0
3	104	1	99	1	74	1	1	76190400	11854	21800	15899	0
8	107	0	67	0	21	1	2	15054900	20035	24583	13443	1
4	55	1	46	1	31	1	3	7843000	19409	12534	10566	1
2	79	0	74	0	35	1	1	20461000	5049	29448	6870	1
11	67	1	60	1	38	1	1	15276000	28947	14668	18304	1
7	115	0	74	1	44	1	2	37444000	14252	23640	20135	1
12	78	1	48	1	46	1	1	17222400	1409	4212	538	1
13	67	1	53	1	49	1	2	17399900	20698	25940	389	1
9	81	1	76	1	55	1	2	33858000	15330	7063	20952	1
6	90	1	85	1	59	1	1	45135000	7926	27952	19064	1
3	104	1	99	1	74	1	3	76190400	11854	21800	15899	1
10	118	0	84	0	27	1	1	26762400	15089	14282	13924	2
1	57	1	37	1	30	1	2	6327000	2541	1948	16832	2
4	55	1	46	1	31	1	1	7843000	19409	12534	10566	2
2	79	0	74	0	35	1	1	20461000	5049	29448	6870	2
14	74	1	43	1	38	1	1	12091600	25202	19898	20142	2
11	67	1	60	1	38	1	1	15276000	28947	14668	18304	2
7	115	0	74	1	44	1	2	37444000	14252	23640	20135	2
12	78	1	48	1	46	1	1	17222400	1409	4212	538	2
13	67	1	53	1	49	1	1	17399900	20698	25940	389	2
9	81	1	76	1	55	1	2	33858000	15330	7063	20952	2
6	90	1	85	1	59	1	3	45135000	7926	27952	19064	2
3	104	1	99	1	74	1	2	76190400	11854	21800	15899	2
8	107	0	67	0	21	1	2	15054900	20035	24583	13443	3
1	57	1	37	1	30	1	2	6327000	2541	1948	16832	3
4	55	1	46	1	31	1	2	7843000	19409	12534	10566	3
5	99	0	98	0	33	1	1	32016600	22732	14714	5497	3
2	79	0	74	0	35	1	1	20461000	5049	29448	6870	3
14	74	1	43	1	38	1	1	12091600	25202	19898	20142	3
11	67	1	60	1	38	1	1	15276000	28947	14668	18304	3
7	115	0	74	1	44	1	1	37444000	14252	23640	20135	3
12	78	1	48	1	46	1	3	17222400	1409	4212	538	3
13	67	1	53	1	49	1	1	17399900	20698	25940	389	3
9	81	1	76	1	55	1	1	33858000	15330	7063	20952	3
0	75	1	58	1	57	1	2	24795000	25937	29983	6303	3
6	90	1	85	1	59	1	1	45135000	7926	27952	19064	3
3	104	1	99	1	74	1	5	76190400	11854	21800	15899	3
8	107	0	67	0	21	1	2	15054900	20035	24583	13443	4
10	118	0	84	0	27	1	2	26762400	15089	14282	13924	4
4	55	1	46	1	31	1	1	7843000	19409	12534	10566	4
2	79	0	74	0	35	1	2	20461000	5049	29448	6870	4
14	74	1	43	1	38	1	1	12091600	25202	19898	20142	4
7	115	0	74	1	44	1	3	37444000	14252	23640	20135	4
12	78	1	48	1	46	1	1	17222400	1409	4212	538	4
13	67	1	53	1	49	1	5	17399900	20698	25940	389	4
0	75	1	58	1	57	1	2	24795000	25937	29983	6303	4
6	90	1	85	1	59	1	1	45135000	7926	27952	19064	4
