98	45
587	233	220
0	91	0	54	1	45	1	2	22113000	31788	2114	21317	0
6	79	1	76	1	54	1	1	32421600	1437	11156	30267	0
1	105	1	77	1	72	1	1	58212000	21914	7349	9928	0
2	79	1	78	1	48	1	1	29577600	22964	963	24931	1
8	101	0	71	1	49	1	1	35137900	7861	1051	12218	1
6	79	1	76	1	54	1	1	32421600	1437	11156	30267	1
3	109	1	76	1	59	1	1	48875600	3311	30669	28770	1
3	109	1	76	1	59	1	1	48875600	3311	30669	28770	2
0	91	0	54	1	45	1	1	22113000	31788	2114	21317	3
8	101	0	71	1	49	1	2	35137900	7861	1051	12218	3
6	79	1	76	1	54	1	1	32421600	1437	11156	30267	3
11	107	1	84	1	61	1	1	54826800	26415	28849	13480	4
10	105	0	43	1	22	1	1	9933000	7521	20786	15561	5
8	101	0	71	1	49	1	2	35137900	7861	1051	12218	5
6	79	1	76	1	54	1	1	32421600	1437	11156	30267	5
11	107	1	84	1	61	1	1	54826800	26415	28849	13480	5
11	107	1	84	1	61	1	1	54826800	26415	28849	13480	6
2	79	1	78	1	48	1	1	29577600	22964	963	24931	7
7	116	0	78	0	20	1	1	18096000	21611	19266	13186	8
9	102	0	100	0	49	1	1	49980000	32468	12906	27983	9
11	107	1	84	1	61	1	1	54826800	26415	28849	13480	9
14	73	0	47	1	32	1	1	10979200	22745	7269	32501	10
3	109	1	76	1	59	1	1	48875600	3311	30669	28770	10
10	105	0	43	1	22	1	1	9933000	7521	20786	15561	11
13	75	0	39	1	34	1	2	9945000	4993	5589	12839	11
1	105	1	77	1	72	1	1	58212000	21914	7349	9928	11
7	116	0	78	0	20	1	1	18096000	21611	19266	13186	12
12	110	0	71	0	23	1	1	17963000	11439	11157	12672	12
7	116	0	78	0	20	1	1	18096000	21611	19266	13186	13
8	101	0	71	1	49	1	1	35137900	7861	1051	12218	14
6	79	1	76	1	54	1	1	32421600	1437	11156	30267	15
11	107	1	84	1	61	1	1	54826800	26415	28849	13480	16
1	105	1	77	1	72	1	1	58212000	21914	7349	9928	16
4	48	1	37	1	30	1	1	5328000	27533	11912	18980	17
12	110	0	71	0	23	1	1	17963000	11439	11157	12672	18
10	105	0	43	1	22	1	1	9933000	7521	20786	15561	19
12	110	0	71	0	23	1	1	17963000	11439	11157	12672	20
4	48	1	37	1	30	1	1	5328000	27533	11912	18980	20
1	105	1	77	1	72	1	1	58212000	21914	7349	9928	20
4	48	1	37	1	30	1	1	5328000	27533	11912	18980	21
14	73	0	47	1	32	1	1	10979200	22745	7269	32501	21
13	75	0	39	1	34	1	1	9945000	4993	5589	12839	21
6	79	1	76	1	54	1	1	32421600	1437	11156	30267	21
4	48	1	37	1	30	1	1	5328000	27533	11912	18980	22
13	75	0	39	1	34	1	1	9945000	4993	5589	12839	22
6	79	1	76	1	54	1	1	32421600	1437	11156	30267	22
3	109	1	76	1	59	1	1	48875600	3311	30669	28770	22
12	110	0	71	0	23	1	1	17963000	11439	11157	12672	23
8	101	0	71	1	49	1	1	35137900	7861	1051	12218	23
3	109	1	76	1	59	1	1	48875600	3311	30669	28770	23
5	44	1	37	1	27	1	1	4395600	7657	15445	3146	24
2	79	1	78	1	48	1	1	29577600	22964	963	24931	24
11	107	1	84	1	61	1	1	54826800	26415	28849	13480	25
10	105	0	43	1	22	1	1	9933000	7521	20786	15561	26
3	109	1	76	1	59	1	2	48875600	3311	30669	28770	26
11	107	1	84	1	61	1	1	54826800	26415	28849	13480	26
10	105	0	43	1	22	1	1	9933000	7521	20786	15561	27
5	44	1	37	1	27	1	2	4395600	7657	15445	3146	28
14	73	0	47	1	32	1	1	10979200	22745	7269	32501	28
8	101	0	71	1	49	1	1	35137900	7861	1051	12218	28
10	105	0	43	1	22	1	1	9933000	7521	20786	15561	29
0	91	0	54	1	45	1	1	22113000	31788	2114	21317	30
13	75	0	39	1	34	1	1	9945000	4993	5589	12839	31
0	91	0	54	1	45	1	1	22113000	31788	2114	21317	31
3	109	1	76	1	59	1	1	48875600	3311	30669	28770	31
11	107	1	84	1	61	1	1	54826800	26415	28849	13480	31
4	48	1	37	1	30	1	1	5328000	27533	11912	18980	32
13	75	0	39	1	34	1	1	9945000	4993	5589	12839	32
11	107	1	84	1	61	1	1	54826800	26415	28849	13480	32
14	73	0	47	1	32	1	1	10979200	22745	7269	32501	33
13	75	0	39	1	34	1	1	9945000	4993	5589	12839	34
0	91	0	54	1	45	1	1	22113000	31788	2114	21317	34
3	109	1	76	1	59	1	1	48875600	3311	30669	28770	34
1	105	1	77	1	72	1	1	58212000	21914	7349	9928	34
7	116	0	78	0	20	1	2	18096000	21611	19266	13186	35
2	79	1	78	1	48	1	1	29577600	22964	963	24931	35
12	110	0	71	0	23	1	1	17963000	11439	11157	12672	36
5	44	1	37	1	27	1	1	4395600	7657	15445	3146	36
14	73	0	47	1	32	1	1	10979200	22745	7269	32501	36
3	109	1	76	1	59	1	1	48875600	3311	30669	28770	36
12	110	0	71	0	23	1	2	17963000	11439	11157	12672	37
13	75	0	39	1	34	1	1	9945000	4993	5589	12839	37
0	91	0	54	1	45	1	1	22113000	31788	2114	21317	37
13	75	0	39	1	34	1	1	9945000	4993	5589	12839	38
1	105	1	77	1	72	1	1	58212000	21914	7349	9928	38
14	73	0	47	1	32	1	1	10979200	22745	7269	32501	39
2	79	1	78	1	48	1	2	29577600	22964	963	24931	39
6	79	1	76	1	54	1	1	32421600	1437	11156	30267	39
11	107	1	84	1	61	1	1	54826800	26415	28849	13480	39
0	91	0	54	1	45	1	1	22113000	31788	2114	21317	40
4	48	1	37	1	30	1	1	5328000	27533	11912	18980	41
14	73	0	47	1	32	1	1	10979200	22745	7269	32501	42
10	105	0	43	1	22	1	1	9933000	7521	20786	15561	43
14	73	0	47	1	32	1	1	10979200	22745	7269	32501	43
6	79	1	76	1	54	1	1	32421600	1437	11156	30267	43
7	116	0	78	0	20	1	1	18096000	21611	19266	13186	44
5	44	1	37	1	27	1	1	4395600	7657	15445	3146	44
8	101	0	71	1	49	1	1	35137900	7861	1051	12218	44
