68	10
587	233	220
4	96	0	60	1	31	1	1	17856000	4695	3469	14020	0
3	92	0	85	0	34	1	1	26588000	15355	20975	799	0
1	69	1	61	1	35	1	2	14731500	18000	20723	12664	0
6	63	1	57	1	36	1	1	12927600	23542	6361	13517	0
5	66	1	38	1	38	1	2	9530400	17372	24597	12210	0
2	107	1	70	1	55	1	2	41195000	18632	12923	9537	0
0	96	1	95	1	68	1	3	62016000	10317	1292	22223	0
7	51	1	31	1	31	1	2	4901100	12956	29142	14174	1
4	96	0	60	1	31	1	4	17856000	4695	3469	14020	1
3	92	0	85	0	34	1	1	26588000	15355	20975	799	1
1	69	1	61	1	35	1	2	14731500	18000	20723	12664	1
6	63	1	57	1	36	1	6	12927600	23542	6361	13517	1
5	66	1	38	1	38	1	3	9530400	17372	24597	12210	1
2	107	1	70	1	55	1	3	41195000	18632	12923	9537	1
0	96	1	95	1	68	1	1	62016000	10317	1292	22223	1
7	51	1	31	1	31	1	3	4901100	12956	29142	14174	2
4	96	0	60	1	31	1	1	17856000	4695	3469	14020	2
3	92	0	85	0	34	1	3	26588000	15355	20975	799	2
1	69	1	61	1	35	1	1	14731500	18000	20723	12664	2
6	63	1	57	1	36	1	1	12927600	23542	6361	13517	2
2	107	1	70	1	55	1	1	41195000	18632	12923	9537	2
0	96	1	95	1	68	1	1	62016000	10317	1292	22223	2
7	51	1	31	1	31	1	3	4901100	12956	29142	14174	3
4	96	0	60	1	31	1	3	17856000	4695	3469	14020	3
3	92	0	85	0	34	1	2	26588000	15355	20975	799	3
5	66	1	38	1	38	1	3	9530400	17372	24597	12210	3
2	107	1	70	1	55	1	1	41195000	18632	12923	9537	3
0	96	1	95	1	68	1	4	62016000	10317	1292	22223	3
7	51	1	31	1	31	1	3	4901100	12956	29142	14174	4
3	92	0	85	0	34	1	1	26588000	15355	20975	799	4
1	69	1	61	1	35	1	2	14731500	18000	20723	12664	4
6	63	1	57	1	36	1	1	12927600	23542	6361	13517	4
5	66	1	38	1	38	1	1	9530400	17372	24597	12210	4
7	51	1	31	1	31	1	1	4901100	12956	29142	14174	5
4	96	0	60	1	31	1	5	17856000	4695	3469	14020	5
3	92	0	85	0	34	1	1	26588000	15355	20975	799	5
1	69	1	61	1	35	1	2	14731500	18000	20723	12664	5
6	63	1	57	1	36	1	2	12927600	23542	6361	13517	5
5	66	1	38	1	38	1	1	9530400	17372	24597	12210	5
2	107	1	70	1	55	1	1	41195000	18632	12923	9537	5
0	96	1	95	1	68	1	1	62016000	10317	1292	22223	5
4	96	0	60	1	31	1	4	17856000	4695	3469	14020	6
3	92	0	85	0	34	1	2	26588000	15355	20975	799	6
1	69	1	61	1	35	1	1	14731500	18000	20723	12664	6
6	63	1	57	1	36	1	3	12927600	23542	6361	13517	6
2	107	1	70	1	55	1	2	41195000	18632	12923	9537	6
0	96	1	95	1	68	1	1	62016000	10317	1292	22223	6
7	51	1	31	1	31	1	2	4901100	12956	29142	14174	7
4	96	0	60	1	31	1	2	17856000	4695	3469	14020	7
3	92	0	85	0	34	1	1	26588000	15355	20975	799	7
1	69	1	61	1	35	1	3	14731500	18000	20723	12664	7
6	63	1	57	1	36	1	2	12927600	23542	6361	13517	7
5	66	1	38	1	38	1	1	9530400	17372	24597	12210	7
2	107	1	70	1	55	1	1	41195000	18632	12923	9537	7
7	51	1	31	1	31	1	2	4901100	12956	29142	14174	8
4	96	0	60	1	31	1	1	17856000	4695	3469	14020	8
3	92	0	85	0	34	1	1	26588000	15355	20975	799	8
1	69	1	61	1	35	1	1	14731500	18000	20723	12664	8
6	63	1	57	1	36	1	6	12927600	23542	6361	13517	8
5	66	1	38	1	38	1	2	9530400	17372	24597	12210	8
2	107	1	70	1	55	1	2	41195000	18632	12923	9537	8
7	51	1	31	1	31	1	3	4901100	12956	29142	14174	9
4	96	0	60	1	31	1	2	17856000	4695	3469	14020	9
3	92	0	85	0	34	1	2	26588000	15355	20975	799	9
1	69	1	61	1	35	1	1	14731500	18000	20723	12664	9
5	66	1	38	1	38	1	2	9530400	17372	24597	12210	9
2	107	1	70	1	55	1	2	41195000	18632	12923	9537	9
0	96	1	95	1	68	1	2	62016000	10317	1292	22223	9
