72	43
587	233	220
2	94	0	85	0	39	1	1	31161000	14935	25269	26973	0
1	84	0	78	0	28	1	1	18345600	23848	24734	10732	1
2	94	0	85	0	39	1	2	31161000	14935	25269	26973	1
1	84	0	78	0	28	1	1	18345600	23848	24734	10732	2
1	84	0	78	0	28	1	2	18345600	23848	24734	10732	3
2	94	0	85	0	39	1	1	31161000	14935	25269	26973	3
0	90	1	70	1	63	1	1	39690000	963	5853	15247	3
2	94	0	85	0	39	1	1	31161000	14935	25269	26973	4
0	90	1	70	1	63	1	1	39690000	963	5853	15247	4
1	84	0	78	0	28	1	1	18345600	23848	24734	10732	5
2	94	0	85	0	39	1	1	31161000	14935	25269	26973	5
0	90	1	70	1	63	1	1	39690000	963	5853	15247	5
2	94	0	85	0	39	1	2	31161000	14935	25269	26973	6
0	90	1	70	1	63	1	1	39690000	963	5853	15247	6
1	84	0	78	0	28	1	1	18345600	23848	24734	10732	7
2	94	0	85	0	39	1	1	31161000	14935	25269	26973	7
1	84	0	78	0	28	1	1	18345600	23848	24734	10732	8
1	84	0	78	0	28	1	2	18345600	23848	24734	10732	9
2	94	0	85	0	39	1	1	31161000	14935	25269	26973	9
1	84	0	78	0	28	1	2	18345600	23848	24734	10732	10
0	90	1	70	1	63	1	1	39690000	963	5853	15247	10
1	84	0	78	0	28	1	1	18345600	23848	24734	10732	11
0	90	1	70	1	63	1	1	39690000	963	5853	15247	11
1	84	0	78	0	28	1	1	18345600	23848	24734	10732	12
2	94	0	85	0	39	1	1	31161000	14935	25269	26973	12
2	94	0	85	0	39	1	1	31161000	14935	25269	26973	13
1	84	0	78	0	28	1	1	18345600	23848	24734	10732	14
2	94	0	85	0	39	1	1	31161000	14935	25269	26973	14
0	90	1	70	1	63	1	2	39690000	963	5853	15247	14
0	90	1	70	1	63	1	1	39690000	963	5853	15247	15
0	90	1	70	1	63	1	1	39690000	963	5853	15247	16
0	90	1	70	1	63	1	2	39690000	963	5853	15247	17
1	84	0	78	0	28	1	2	18345600	23848	24734	10732	18
1	84	0	78	0	28	1	1	18345600	23848	24734	10732	19
2	94	0	85	0	39	1	1	31161000	14935	25269	26973	19
2	94	0	85	0	39	1	2	31161000	14935	25269	26973	20
0	90	1	70	1	63	1	1	39690000	963	5853	15247	20
2	94	0	85	0	39	1	1	31161000	14935	25269	26973	21
0	90	1	70	1	63	1	2	39690000	963	5853	15247	21
1	84	0	78	0	28	1	2	18345600	23848	24734	10732	22
2	94	0	85	0	39	1	2	31161000	14935	25269	26973	23
0	90	1	70	1	63	1	1	39690000	963	5853	15247	24
1	84	0	78	0	28	1	1	18345600	23848	24734	10732	25
2	94	0	85	0	39	1	1	31161000	14935	25269	26973	25
0	90	1	70	1	63	1	1	39690000	963	5853	15247	25
2	94	0	85	0	39	1	1	31161000	14935	25269	26973	26
0	90	1	70	1	63	1	1	39690000	963	5853	15247	26
2	94	0	85	0	39	1	2	31161000	14935	25269	26973	27
2	94	0	85	0	39	1	1	31161000	14935	25269	26973	28
1	84	0	78	0	28	1	1	18345600	23848	24734	10732	29
2	94	0	85	0	39	1	2	31161000	14935	25269	26973	30
0	90	1	70	1	63	1	2	39690000	963	5853	15247	30
1	84	0	78	0	28	1	3	18345600	23848	24734	10732	31
2	94	0	85	0	39	1	1	31161000	14935	25269	26973	31
2	94	0	85	0	39	1	1	31161000	14935	25269	26973	32
0	90	1	70	1	63	1	1	39690000	963	5853	15247	32
2	94	0	85	0	39	1	1	31161000	14935	25269	26973	33
1	84	0	78	0	28	1	2	18345600	23848	24734	10732	34
2	94	0	85	0	39	1	1	31161000	14935	25269	26973	34
1	84	0	78	0	28	1	1	18345600	23848	24734	10732	35
2	94	0	85	0	39	1	1	31161000	14935	25269	26973	35
2	94	0	85	0	39	1	2	31161000	14935	25269	26973	36
1	84	0	78	0	28	1	1	18345600	23848	24734	10732	37
0	90	1	70	1	63	1	1	39690000	963	5853	15247	37
2	94	0	85	0	39	1	2	31161000	14935	25269	26973	38
1	84	0	78	0	28	1	3	18345600	23848	24734	10732	39
0	90	1	70	1	63	1	2	39690000	963	5853	15247	39
2	94	0	85	0	39	1	2	31161000	14935	25269	26973	40
0	90	1	70	1	63	1	3	39690000	963	5853	15247	40
2	94	0	85	0	39	1	1	31161000	14935	25269	26973	41
2	94	0	85	0	39	1	2	31161000	14935	25269	26973	42
0	90	1	70	1	63	1	2	39690000	963	5853	15247	42
