12	1
587	233	220
9	74	0	34	1	21	1	15	5283600	17170	5540	19609	0
8	77	0	62	0	24	1	12	11457600	650	21335	12475	0
2	47	1	34	1	26	1	9	4154800	18298	6639	7618	0
0	55	0	50	1	26	1	7	7150000	17534	13109	6826	0
10	49	1	38	1	37	1	15	6889400	22211	8179	10586	0
1	48	1	42	1	37	1	14	7459200	897	9418	15590	0
5	53	1	52	1	38	1	15	10472800	6192	2729	4565	0
11	79	1	50	1	40	1	9	15800000	21394	8621	8480	0
4	83	0	70	1	40	1	16	23240000	16734	21311	3118	0
6	108	0	69	1	49	1	19	36514800	14313	3277	14976	0
3	104	0	74	1	50	1	15	38480000	17237	20585	3071	0
7	78	1	73	1	72	1	13	40996800	5497	9102	17166	0
