30	10
587	233	220
2	78	0	30	1	22	1	5	5148000	16067	11090	2547	0
0	72	0	49	1	35	1	9	12348000	2722	5079	15192	0
1	75	1	66	1	47	1	4	23265000	20089	6009	13100	0
2	78	0	30	1	22	1	9	5148000	16067	11090	2547	1
0	72	0	49	1	35	1	8	12348000	2722	5079	15192	1
1	75	1	66	1	47	1	12	23265000	20089	6009	13100	1
2	78	0	30	1	22	1	6	5148000	16067	11090	2547	2
0	72	0	49	1	35	1	7	12348000	2722	5079	15192	2
1	75	1	66	1	47	1	11	23265000	20089	6009	13100	2
2	78	0	30	1	22	1	8	5148000	16067	11090	2547	3
0	72	0	49	1	35	1	6	12348000	2722	5079	15192	3
1	75	1	66	1	47	1	7	23265000	20089	6009	13100	3
2	78	0	30	1	22	1	6	5148000	16067	11090	2547	4
0	72	0	49	1	35	1	2	12348000	2722	5079	15192	4
1	75	1	66	1	47	1	5	23265000	20089	6009	13100	4
2	78	0	30	1	22	1	6	5148000	16067	11090	2547	5
0	72	0	49	1	35	1	9	12348000	2722	5079	15192	5
1	75	1	66	1	47	1	7	23265000	20089	6009	13100	5
2	78	0	30	1	22	1	7	5148000	16067	11090	2547	6
0	72	0	49	1	35	1	9	12348000	2722	5079	15192	6
1	75	1	66	1	47	1	6	23265000	20089	6009	13100	6
2	78	0	30	1	22	1	5	5148000	16067	11090	2547	7
0	72	0	49	1	35	1	8	12348000	2722	5079	15192	7
1	75	1	66	1	47	1	9	23265000	20089	6009	13100	7
2	78	0	30	1	22	1	7	5148000	16067	11090	2547	8
0	72	0	49	1	35	1	5	12348000	2722	5079	15192	8
1	75	1	66	1	47	1	7	23265000	20089	6009	13100	8
2	78	0	30	1	22	1	6	5148000	16067	11090	2547	9
0	72	0	49	1	35	1	9	12348000	2722	5079	15192	9
1	75	1	66	1	47	1	7	23265000	20089	6009	13100	9
