15	1
587	233	220
2	92	0	85	0	21	1	10	16422000	18649	4809	11016	0
7	56	0	42	1	25	1	3	5880000	14709	20203	19300	0
8	64	0	34	1	26	1	8	5657600	21865	21473	26547	0
0	64	0	42	1	26	1	10	6988800	17093	15831	852	0
3	90	0	49	1	33	1	5	14553000	7912	23387	20754	0
4	54	1	48	1	34	1	9	8812800	4104	475	11739	0
11	94	0	86	0	38	1	13	30719200	20667	4123	12518	0
10	113	0	52	1	42	1	8	24679200	11901	211	18307	0
14	81	1	52	1	45	1	14	18954000	23621	3398	12833	0
5	95	0	62	1	45	1	12	26505000	8843	20506	5855	0
6	72	1	49	1	46	1	6	16228800	8987	18993	2011	0
1	92	1	58	1	52	1	10	27747200	12892	10006	11281	0
9	113	0	90	1	54	1	5	54918000	26476	13762	16910	0
13	87	1	79	1	55	1	12	37801500	12941	8624	22681	0
12	81	1	80	1	68	1	5	44064000	15025	17108	2287	0
