15	1
587	233	220
1	120	0	52	0	20	1	13	12480000	29952	28314	18954	0
11	62	0	53	0	20	1	7	6572000	16486	24641	13677	0
9	90	0	40	1	21	1	15	7560000	25912	15609	7044	0
8	89	0	88	0	21	1	14	16447200	737	28826	10558	0
7	100	0	48	1	29	1	11	13920000	28405	223	21257	0
13	64	0	49	1	32	1	10	10035200	6822	20271	10425	0
5	88	0	46	1	34	1	18	13763200	1016	2862	9373	0
10	89	0	37	1	36	1	6	11854800	9437	5454	10302	0
3	91	0	59	1	37	1	8	19865300	1503	5229	10087	0
12	116	0	48	1	40	1	8	22272000	16980	16967	13214	0
14	63	1	56	1	41	1	9	14464800	7535	3649	29559	0
6	108	0	78	1	53	1	11	44647200	5618	8944	19981	0
0	78	1	59	1	54	1	10	24850800	13304	3875	2461	0
2	100	1	67	1	54	1	9	36180000	25285	8046	10742	0
4	112	0	57	1	56	1	8	35750400	28912	7519	6765	0
