80	10
587	233	220
11	106	0	91	0	24	1	2	23150400	12967	25802	12483	0
9	116	0	53	1	36	1	1	22132800	4661	9675	28338	0
3	100	0	56	1	38	1	1	21280000	3553	2768	5138	0
14	62	1	51	1	39	1	1	12331800	3588	28990	13436	0
7	87	0	52	1	42	1	1	19000800	27864	5885	2912	0
10	85	1	79	1	46	1	1	30889000	1342	27082	2815	0
13	89	1	56	1	47	1	1	23424800	2273	19257	18677	0
6	98	1	90	1	67	1	1	59094000	24441	24963	21691	0
0	82	1	80	1	71	1	1	46576000	25383	19002	29248	0
11	106	0	91	0	24	1	2	23150400	12967	25802	12483	1
5	89	0	76	0	30	1	1	20292000	6146	13766	5814	1
14	62	1	51	1	39	1	2	12331800	3588	28990	13436	1
10	85	1	79	1	46	1	1	30889000	1342	27082	2815	1
13	89	1	56	1	47	1	1	23424800	2273	19257	18677	1
4	93	1	86	1	67	1	1	53586600	28898	22808	18529	1
6	98	1	90	1	67	1	1	59094000	24441	24963	21691	1
1	66	0	37	1	27	1	2	6593400	1519	10891	22162	2
5	89	0	76	0	30	1	1	20292000	6146	13766	5814	2
8	53	1	42	1	35	1	1	7791000	27086	11584	5005	2
9	116	0	53	1	36	1	1	22132800	4661	9675	28338	2
14	62	1	51	1	39	1	1	12331800	3588	28990	13436	2
12	112	0	84	1	46	1	1	43276800	5903	17222	1010	2
6	98	1	90	1	67	1	1	59094000	24441	24963	21691	2
0	82	1	80	1	71	1	1	46576000	25383	19002	29248	2
11	106	0	91	0	24	1	1	23150400	12967	25802	12483	3
1	66	0	37	1	27	1	1	6593400	1519	10891	22162	3
5	89	0	76	0	30	1	1	20292000	6146	13766	5814	3
8	53	1	42	1	35	1	2	7791000	27086	11584	5005	3
9	116	0	53	1	36	1	2	22132800	4661	9675	28338	3
14	62	1	51	1	39	1	1	12331800	3588	28990	13436	3
13	89	1	56	1	47	1	2	23424800	2273	19257	18677	3
4	93	1	86	1	67	1	2	53586600	28898	22808	18529	3
0	82	1	80	1	71	1	2	46576000	25383	19002	29248	3
11	106	0	91	0	24	1	1	23150400	12967	25802	12483	4
5	89	0	76	0	30	1	2	20292000	6146	13766	5814	4
14	62	1	51	1	39	1	2	12331800	3588	28990	13436	4
7	87	0	52	1	42	1	1	19000800	27864	5885	2912	4
10	85	1	79	1	46	1	1	30889000	1342	27082	2815	4
11	106	0	91	0	24	1	1	23150400	12967	25802	12483	5
5	89	0	76	0	30	1	1	20292000	6146	13766	5814	5
8	53	1	42	1	35	1	1	7791000	27086	11584	5005	5
9	116	0	53	1	36	1	1	22132800	4661	9675	28338	5
14	62	1	51	1	39	1	1	12331800	3588	28990	13436	5
7	87	0	52	1	42	1	2	19000800	27864	5885	2912	5
10	85	1	79	1	46	1	2	30889000	1342	27082	2815	5
12	112	0	84	1	46	1	1	43276800	5903	17222	1010	5
13	89	1	56	1	47	1	2	23424800	2273	19257	18677	5
4	93	1	86	1	67	1	1	53586600	28898	22808	18529	5
6	98	1	90	1	67	1	1	59094000	24441	24963	21691	5
0	82	1	80	1	71	1	1	46576000	25383	19002	29248	5
11	106	0	91	0	24	1	2	23150400	12967	25802	12483	6
1	66	0	37	1	27	1	2	6593400	1519	10891	22162	6
9	116	0	53	1	36	1	2	22132800	4661	9675	28338	6
13	89	1	56	1	47	1	2	23424800	2273	19257	18677	6
4	93	1	86	1	67	1	1	53586600	28898	22808	18529	6
0	82	1	80	1	71	1	1	46576000	25383	19002	29248	6
5	89	0	76	0	30	1	1	20292000	6146	13766	5814	7
8	53	1	42	1	35	1	1	7791000	27086	11584	5005	7
9	116	0	53	1	36	1	2	22132800	4661	9675	28338	7
3	100	0	56	1	38	1	1	21280000	3553	2768	5138	7
7	87	0	52	1	42	1	1	19000800	27864	5885	2912	7
10	85	1	79	1	46	1	2	30889000	1342	27082	2815	7
12	112	0	84	1	46	1	2	43276800	5903	17222	1010	7
13	89	1	56	1	47	1	1	23424800	2273	19257	18677	7
6	98	1	90	1	67	1	1	59094000	24441	24963	21691	7
0	82	1	80	1	71	1	2	46576000	25383	19002	29248	7
2	77	0	76	0	31	1	1	18141200	4139	63	299	8
9	116	0	53	1	36	1	2	22132800	4661	9675	28338	8
7	87	0	52	1	42	1	1	19000800	27864	5885	2912	8
12	112	0	84	1	46	1	1	43276800	5903	17222	1010	8
13	89	1	56	1	47	1	1	23424800	2273	19257	18677	8
6	98	1	90	1	67	1	2	59094000	24441	24963	21691	8
11	106	0	91	0	24	1	1	23150400	12967	25802	12483	9
1	66	0	37	1	27	1	1	6593400	1519	10891	22162	9
2	77	0	76	0	31	1	2	18141200	4139	63	299	9
3	100	0	56	1	38	1	2	21280000	3553	2768	5138	9
10	85	1	79	1	46	1	2	30889000	1342	27082	2815	9
12	112	0	84	1	46	1	1	43276800	5903	17222	1010	9
6	98	1	90	1	67	1	1	59094000	24441	24963	21691	9
0	82	1	80	1	71	1	1	46576000	25383	19002	29248	9
