88	10
587	233	220
5	91	0	54	0	22	1	1	10810800	15283	22571	17343	0
10	108	0	40	1	26	1	1	11232000	3060	9224	29973	0
12	93	0	93	0	28	1	1	24217200	3678	17342	24270	0
7	94	0	55	1	30	1	1	15510000	1745	6647	24097	0
8	34	1	32	1	31	1	1	3372800	16604	12703	25960	0
13	71	0	56	1	33	1	1	13120800	28392	5342	13382	0
4	83	0	40	1	36	1	1	11952000	12094	26159	15279	0
1	94	0	54	1	36	1	2	18273600	22758	11080	14091	0
0	88	0	54	1	39	1	2	18532800	28501	30634	27392	0
2	87	0	77	1	43	1	1	28805700	16064	5291	8015	0
18	79	1	73	1	45	1	2	25951500	6343	29241	26795	0
6	109	0	58	1	54	1	2	34138800	8423	10871	26701	0
16	82	1	75	1	65	1	1	39975000	8681	8447	4740	0
17	109	0	81	0	28	1	1	24721200	17915	17483	1927	1
7	94	0	55	1	30	1	1	15510000	1745	6647	24097	1
8	34	1	32	1	31	1	1	3372800	16604	12703	25960	1
13	71	0	56	1	33	1	1	13120800	28392	5342	13382	1
0	88	0	54	1	39	1	2	18532800	28501	30634	27392	1
19	104	1	91	1	76	1	1	71926400	26523	10834	2362	1
10	108	0	40	1	26	1	1	11232000	3060	9224	29973	2
14	104	0	78	0	26	1	1	21091200	14757	22261	18780	2
12	93	0	93	0	28	1	1	24217200	3678	17342	24270	2
7	94	0	55	1	30	1	2	15510000	1745	6647	24097	2
13	71	0	56	1	33	1	2	13120800	28392	5342	13382	2
4	83	0	40	1	36	1	1	11952000	12094	26159	15279	2
15	94	0	85	1	44	1	1	35156000	24588	2200	9156	2
6	109	0	58	1	54	1	2	34138800	8423	10871	26701	2
19	104	1	91	1	76	1	1	71926400	26523	10834	2362	2
7	94	0	55	1	30	1	2	15510000	1745	6647	24097	3
4	83	0	40	1	36	1	2	11952000	12094	26159	15279	3
1	94	0	54	1	36	1	1	18273600	22758	11080	14091	3
15	94	0	85	1	44	1	1	35156000	24588	2200	9156	3
6	109	0	58	1	54	1	1	34138800	8423	10871	26701	3
16	82	1	75	1	65	1	5	39975000	8681	8447	4740	3
3	100	1	80	1	72	1	1	57600000	4205	4093	18722	3
14	104	0	78	0	26	1	3	21091200	14757	22261	18780	4
8	34	1	32	1	31	1	2	3372800	16604	12703	25960	4
6	109	0	58	1	54	1	1	34138800	8423	10871	26701	4
9	83	1	80	1	57	1	2	37848000	3410	30306	17944	4
3	100	1	80	1	72	1	2	57600000	4205	4093	18722	4
5	91	0	54	0	22	1	2	10810800	15283	22571	17343	5
10	108	0	40	1	26	1	2	11232000	3060	9224	29973	5
14	104	0	78	0	26	1	1	21091200	14757	22261	18780	5
12	93	0	93	0	28	1	1	24217200	3678	17342	24270	5
8	34	1	32	1	31	1	4	3372800	16604	12703	25960	5
13	71	0	56	1	33	1	1	13120800	28392	5342	13382	5
4	83	0	40	1	36	1	1	11952000	12094	26159	15279	5
2	87	0	77	1	43	1	2	28805700	16064	5291	8015	5
18	79	1	73	1	45	1	1	25951500	6343	29241	26795	5
6	109	0	58	1	54	1	1	34138800	8423	10871	26701	5
16	82	1	75	1	65	1	2	39975000	8681	8447	4740	5
3	100	1	80	1	72	1	1	57600000	4205	4093	18722	5
19	104	1	91	1	76	1	1	71926400	26523	10834	2362	5
5	91	0	54	0	22	1	1	10810800	15283	22571	17343	6
10	108	0	40	1	26	1	2	11232000	3060	9224	29973	6
17	109	0	81	0	28	1	1	24721200	17915	17483	1927	6
12	93	0	93	0	28	1	1	24217200	3678	17342	24270	6
7	94	0	55	1	30	1	1	15510000	1745	6647	24097	6
8	34	1	32	1	31	1	1	3372800	16604	12703	25960	6
11	72	0	37	1	32	1	2	8524800	29997	22490	29973	6
5	91	0	54	0	22	1	1	10810800	15283	22571	17343	7
7	94	0	55	1	30	1	1	15510000	1745	6647	24097	7
8	34	1	32	1	31	1	1	3372800	16604	12703	25960	7
4	83	0	40	1	36	1	1	11952000	12094	26159	15279	7
2	87	0	77	1	43	1	1	28805700	16064	5291	8015	7
18	79	1	73	1	45	1	1	25951500	6343	29241	26795	7
6	109	0	58	1	54	1	1	34138800	8423	10871	26701	7
5	91	0	54	0	22	1	1	10810800	15283	22571	17343	8
10	108	0	40	1	26	1	2	11232000	3060	9224	29973	8
17	109	0	81	0	28	1	1	24721200	17915	17483	1927	8
4	83	0	40	1	36	1	1	11952000	12094	26159	15279	8
18	79	1	73	1	45	1	1	25951500	6343	29241	26795	8
6	109	0	58	1	54	1	1	34138800	8423	10871	26701	8
9	83	1	80	1	57	1	2	37848000	3410	30306	17944	8
16	82	1	75	1	65	1	1	39975000	8681	8447	4740	8
3	100	1	80	1	72	1	1	57600000	4205	4093	18722	8
5	91	0	54	0	22	1	4	10810800	15283	22571	17343	9
7	94	0	55	1	30	1	2	15510000	1745	6647	24097	9
8	34	1	32	1	31	1	2	3372800	16604	12703	25960	9
11	72	0	37	1	32	1	1	8524800	29997	22490	29973	9
1	94	0	54	1	36	1	1	18273600	22758	11080	14091	9
0	88	0	54	1	39	1	2	18532800	28501	30634	27392	9
2	87	0	77	1	43	1	1	28805700	16064	5291	8015	9
15	94	0	85	1	44	1	1	35156000	24588	2200	9156	9
6	109	0	58	1	54	1	1	34138800	8423	10871	26701	9
9	83	1	80	1	57	1	1	37848000	3410	30306	17944	9
16	82	1	75	1	65	1	1	39975000	8681	8447	4740	9
3	100	1	80	1	72	1	2	57600000	4205	4093	18722	9
