84	10
587	233	220
5	75	0	36	1	28	1	1	7560000	3777	8497	28808	0
11	117	0	64	1	42	1	1	31449600	25065	5545	15398	0
1	46	1	45	1	43	1	1	8901000	14679	14785	19527	0
9	74	1	62	1	46	1	1	21104800	28301	22485	27159	0
0	78	1	49	1	47	1	1	17963400	23406	12826	15836	0
4	108	0	76	1	47	1	1	38577600	13777	13664	26150	0
6	108	1	82	1	56	1	2	49593600	25700	18017	26910	0
7	45	1	41	1	24	1	1	4428000	2285	7463	18063	1
5	75	0	36	1	28	1	1	7560000	3777	8497	28808	1
3	100	0	89	0	31	1	3	27590000	9628	6765	6698	1
2	98	0	44	1	36	1	2	15523200	18970	14660	30357	1
11	117	0	64	1	42	1	3	31449600	25065	5545	15398	1
1	46	1	45	1	43	1	1	8901000	14679	14785	19527	1
10	96	0	56	1	44	1	3	23654400	2949	16049	9376	1
9	74	1	62	1	46	1	2	21104800	28301	22485	27159	1
0	78	1	49	1	47	1	2	17963400	23406	12826	15836	1
6	108	1	82	1	56	1	1	49593600	25700	18017	26910	1
5	75	0	36	1	28	1	1	7560000	3777	8497	28808	2
2	98	0	44	1	36	1	1	15523200	18970	14660	30357	2
8	103	0	48	1	38	1	3	18787200	2249	19352	10990	2
11	117	0	64	1	42	1	1	31449600	25065	5545	15398	2
1	46	1	45	1	43	1	1	8901000	14679	14785	19527	2
10	96	0	56	1	44	1	1	23654400	2949	16049	9376	2
9	74	1	62	1	46	1	1	21104800	28301	22485	27159	2
6	108	1	82	1	56	1	3	49593600	25700	18017	26910	2
7	45	1	41	1	24	1	2	4428000	2285	7463	18063	3
5	75	0	36	1	28	1	1	7560000	3777	8497	28808	3
3	100	0	89	0	31	1	1	27590000	9628	6765	6698	3
2	98	0	44	1	36	1	2	15523200	18970	14660	30357	3
8	103	0	48	1	38	1	3	18787200	2249	19352	10990	3
11	117	0	64	1	42	1	1	31449600	25065	5545	15398	3
10	96	0	56	1	44	1	3	23654400	2949	16049	9376	3
9	74	1	62	1	46	1	1	21104800	28301	22485	27159	3
0	78	1	49	1	47	1	2	17963400	23406	12826	15836	3
4	108	0	76	1	47	1	2	38577600	13777	13664	26150	3
6	108	1	82	1	56	1	1	49593600	25700	18017	26910	3
7	45	1	41	1	24	1	3	4428000	2285	7463	18063	4
3	100	0	89	0	31	1	2	27590000	9628	6765	6698	4
8	103	0	48	1	38	1	2	18787200	2249	19352	10990	4
1	46	1	45	1	43	1	1	8901000	14679	14785	19527	4
9	74	1	62	1	46	1	1	21104800	28301	22485	27159	4
0	78	1	49	1	47	1	1	17963400	23406	12826	15836	4
4	108	0	76	1	47	1	1	38577600	13777	13664	26150	4
6	108	1	82	1	56	1	3	49593600	25700	18017	26910	4
7	45	1	41	1	24	1	2	4428000	2285	7463	18063	5
5	75	0	36	1	28	1	2	7560000	3777	8497	28808	5
1	46	1	45	1	43	1	2	8901000	14679	14785	19527	5
10	96	0	56	1	44	1	1	23654400	2949	16049	9376	5
6	108	1	82	1	56	1	1	49593600	25700	18017	26910	5
3	100	0	89	0	31	1	1	27590000	9628	6765	6698	6
1	46	1	45	1	43	1	3	8901000	14679	14785	19527	6
9	74	1	62	1	46	1	2	21104800	28301	22485	27159	6
4	108	0	76	1	47	1	1	38577600	13777	13664	26150	6
6	108	1	82	1	56	1	1	49593600	25700	18017	26910	6
7	45	1	41	1	24	1	3	4428000	2285	7463	18063	7
5	75	0	36	1	28	1	4	7560000	3777	8497	28808	7
3	100	0	89	0	31	1	2	27590000	9628	6765	6698	7
2	98	0	44	1	36	1	2	15523200	18970	14660	30357	7
8	103	0	48	1	38	1	1	18787200	2249	19352	10990	7
11	117	0	64	1	42	1	2	31449600	25065	5545	15398	7
1	46	1	45	1	43	1	2	8901000	14679	14785	19527	7
9	74	1	62	1	46	1	2	21104800	28301	22485	27159	7
0	78	1	49	1	47	1	1	17963400	23406	12826	15836	7
6	108	1	82	1	56	1	1	49593600	25700	18017	26910	7
7	45	1	41	1	24	1	2	4428000	2285	7463	18063	8
3	100	0	89	0	31	1	1	27590000	9628	6765	6698	8
2	98	0	44	1	36	1	2	15523200	18970	14660	30357	8
8	103	0	48	1	38	1	1	18787200	2249	19352	10990	8
11	117	0	64	1	42	1	2	31449600	25065	5545	15398	8
1	46	1	45	1	43	1	1	8901000	14679	14785	19527	8
10	96	0	56	1	44	1	1	23654400	2949	16049	9376	8
4	108	0	76	1	47	1	1	38577600	13777	13664	26150	8
6	108	1	82	1	56	1	2	49593600	25700	18017	26910	8
7	45	1	41	1	24	1	1	4428000	2285	7463	18063	9
5	75	0	36	1	28	1	2	7560000	3777	8497	28808	9
3	100	0	89	0	31	1	1	27590000	9628	6765	6698	9
2	98	0	44	1	36	1	1	15523200	18970	14660	30357	9
8	103	0	48	1	38	1	1	18787200	2249	19352	10990	9
11	117	0	64	1	42	1	2	31449600	25065	5545	15398	9
1	46	1	45	1	43	1	1	8901000	14679	14785	19527	9
10	96	0	56	1	44	1	1	23654400	2949	16049	9376	9
0	78	1	49	1	47	1	1	17963400	23406	12826	15836	9
4	108	0	76	1	47	1	1	38577600	13777	13664	26150	9
6	108	1	82	1	56	1	1	49593600	25700	18017	26910	9
