30
587	233	220
0	78	1	59	1	54	1	2	24850800	42	18468	6335	0
1	120	0	52	0	20	1	8	12480000	26501	19170	15725	0
2	100	1	67	1	54	1	7	36180000	11479	29359	26962	0
3	91	0	59	1	37	1	4	19865300	24465	5706	28146	0
4	112	0	57	1	56	1	5	35750400	23282	16828	9962	0
5	88	0	46	1	34	1	5	13763200	492	2996	11943	0
6	108	0	78	1	53	1	2	44647200	4828	5437	32392	0
7	100	0	48	1	29	1	6	13920000	14605	3903	154	0
8	89	0	88	0	21	1	2	16447200	293	12383	17422	0
9	90	0	40	1	21	1	5	7560000	18717	19719	19896	0
10	89	0	37	1	36	1	5	11854800	5448	21727	14771	0
11	62	0	53	0	20	1	10	6572000	11539	1870	19913	0
12	116	0	48	1	40	1	3	22272000	25668	26300	17036	0
13	64	0	49	1	32	1	9	10035200	9895	28704	23812	0
14	63	1	56	1	41	1	5	14464800	31323	30334	17674	0
15	76	1	75	1	70	1	2	39900000	4665	15142	7711	0
16	100	1	81	1	59	1	6	47790000	28254	6869	25548	0
17	102	1	95	1	74	1	4	71706000	27644	32662	32758	0
18	66	1	56	1	50	1	8	18480000	20038	12860	8724	0
19	58	0	33	1	22	1	5	4210800	9742	27530	779	0
20	84	1	53	1	52	1	2	23150400	12317	3036	22191	0
21	109	0	63	0	27	1	1	18540900	1842	289	30107	0
22	101	0	32	1	31	1	2	10019200	9041	8943	19265	0
23	77	1	72	1	61	1	4	33818400	22649	27447	23806	0
24	77	1	72	1	62	1	2	34372800	15891	6730	24371	0
25	115	1	78	1	75	1	4	67275000	15351	15007	31102	0
26	55	1	35	1	34	1	4	6545000	24394	3549	19630	0
27	107	1	72	1	57	1	2	43912800	12624	24085	19955	0
28	74	1	58	1	50	1	3	21460000	18757	11841	4967	0
29	77	1	63	1	57	1	4	27650700	7377	13932	26309	0
