100
587	233	220
0	91	1	58	1	57	1	2	30084600	42	18468	6335	0
1	92	1	78	1	53	1	1	38032800	26501	19170	15725	0
2	112	0	48	1	28	1	2	15052800	11479	29359	26962	0
3	78	0	47	1	26	1	1	9531600	24465	5706	28146	0
4	41	1	40	1	28	1	1	4592000	23282	16828	9962	0
5	57	1	47	1	32	1	2	8572800	492	2996	11943	0
6	54	1	47	1	40	1	1	10152000	4828	5437	32392	0
7	85	0	80	0	25	1	1	17000000	14605	3903	154	0
8	89	1	86	1	54	1	1	41331600	293	12383	17422	0
9	118	1	94	1	68	1	1	75425600	18717	19719	19896	0
10	98	0	63	1	36	1	1	22226400	5448	21727	14771	0
11	81	0	42	1	38	1	1	12927600	11539	1870	19913	0
12	86	0	59	1	39	1	2	19788600	25668	26300	17036	0
13	91	0	67	1	40	1	1	24388000	9895	28704	23812	0
14	73	1	61	1	41	1	1	18257300	31323	30334	17674	0
15	67	1	59	1	57	1	1	22532100	4665	15142	7711	0
16	84	0	75	0	33	1	1	20790000	28254	6869	25548	0
17	96	1	88	1	70	1	1	59136000	27644	32662	32758	0
18	67	0	44	1	30	1	2	8844000	20038	12860	8724	0
19	82	1	76	1	64	1	1	39884800	9742	27530	779	0
20	119	0	45	1	43	1	2	23026500	12317	3036	22191	0
21	85	1	66	1	47	1	1	26367000	1842	289	30107	0
22	101	0	74	1	49	1	1	36622600	9041	8943	19265	0
23	87	1	57	1	50	1	1	24795000	22649	27447	23806	0
24	73	1	69	1	63	1	2	31733100	15891	6730	24371	0
25	97	0	54	1	38	1	1	19904400	15351	15007	31102	0
26	104	0	56	1	37	1	1	21548800	24394	3549	19630	0
27	85	0	44	1	30	1	3	11220000	12624	24085	19955	0
28	104	0	88	0	20	1	1	18304000	18757	11841	4967	0
29	103	0	94	0	32	1	1	30982400	7377	13932	26309	0
30	79	1	60	1	56	1	1	26544000	16945	32440	24627	0
31	60	1	57	1	56	1	1	19152000	11324	5538	21539	0
32	80	0	72	1	37	1	1	21312000	16119	2083	22930	0
33	96	0	39	1	31	1	1	11606400	16542	4834	31116	0
34	92	0	29	1	23	1	1	6136400	4640	29659	22705	0
35	53	1	46	1	34	1	1	8289200	9931	13977	2307	0
36	71	0	53	1	30	1	1	11289000	31674	22387	5022	0
37	94	0	80	0	35	1	1	26320000	28746	26925	19073	0
38	68	1	68	1	57	1	1	26356800	6271	5830	26778	0
39	97	0	57	1	43	1	1	23774700	15573	5098	16513	0
40	92	0	42	1	30	1	2	11592000	23987	13291	9162	0
41	63	1	36	1	33	1	1	7484400	18637	22356	24768	0
42	94	0	55	1	37	1	1	19129000	23656	15575	4032	0
43	114	0	51	1	28	1	1	16279200	12053	27350	1151	0
44	93	0	89	0	30	1	1	24831000	16942	21725	13966	0
45	84	1	51	1	49	1	1	20991600	3431	31108	30192	0
46	96	0	79	0	20	1	1	15168000	18008	11338	15458	0
47	72	1	71	1	63	1	3	32205600	12288	27754	10384	0
48	103	0	56	1	37	1	2	21341600	14946	8910	32210	0
49	88	1	68	1	53	1	2	31715200	9759	24222	18589	0
50	99	0	64	1	47	1	1	29779200	6422	24947	27506	0
51	61	0	37	1	27	1	1	6093900	13031	16414	29169	0
52	42	1	39	1	25	1	1	4095000	901	32592	18763	0
53	57	1	46	1	37	1	1	9701400	1655	17411	6360	0
54	89	0	75	0	35	1	1	23362500	27625	20538	21549	0
55	93	0	91	0	30	1	1	25389000	6483	27596	4041	0
56	80	1	71	1	55	1	2	31240000	3603	24351	10292	0
57	109	0	94	1	52	1	1	53279200	30836	9375	11021	0
58	89	0	40	1	29	1	2	10324000	4597	24022	27349	0
59	93	1	79	1	47	1	1	34530900	23200	19669	24485	0
60	108	0	84	1	46	1	1	41731200	8282	4735	54	0
61	109	1	69	1	60	1	2	45126000	2000	26418	27939	0
62	87	1	57	1	47	1	1	23307300	6901	3789	18128	0
63	74	1	70	1	49	1	2	25382000	468	3728	14893	0
64	80	0	57	1	29	1	1	13224000	24649	22484	17808	0
65	65	1	60	1	55	1	2	21450000	2422	14310	6618	0
66	78	0	72	0	24	1	1	13478400	22814	9515	14310	0
67	73	0	51	1	29	1	1	10796700	7617	18936	17452	0
68	101	0	58	1	49	1	1	28704200	20601	5250	16520	0
69	107	0	66	1	37	1	1	26129400	31557	22799	30303	0
70	68	1	66	1	47	1	1	21093600	6225	11009	5845	0
71	78	1	65	1	63	1	1	31941000	32610	14990	32703	0
72	93	0	50	1	30	1	1	13950000	3196	20486	3094	0
73	73	0	38	1	35	1	3	9709000	14344	30524	1587	0
74	95	1	67	1	61	1	1	38826500	29315	9504	7449	0
75	104	0	63	1	51	1	1	33415200	25201	13458	6619	0
76	120	1	94	1	61	1	2	68808000	20581	19797	14799	0
77	89	0	78	0	24	1	2	16660800	15282	19590	20799	0
78	77	1	63	1	58	1	1	28135800	28010	27158	20473	0
79	59	1	56	1	36	1	1	11894400	23623	18539	12293	0
80	99	0	61	1	37	1	1	22344300	6039	24180	18191	0
81	119	0	40	1	39	1	1	18564000	29658	7958	6192	0
82	57	1	50	1	49	1	1	13965000	19816	22889	19157	0
83	112	0	51	1	30	1	1	17136000	11512	16203	2635	0
84	83	0	73	0	30	1	1	18177000	24273	20056	20329	0
85	95	1	72	1	72	1	2	49248000	22647	26362	4887	0
86	85	0	43	1	31	1	2	11330500	18876	28433	29870	0
87	64	0	35	1	22	1	1	4928000	20143	23845	1417	0
88	70	1	66	1	55	1	2	25410000	21882	31999	10323	0
89	77	1	67	1	53	1	2	27342700	18652	10022	5700	0
90	91	0	70	0	33	1	1	21021000	3558	28477	27893	0
91	81	1	73	1	49	1	1	28973700	24390	5076	10713	0
92	58	1	53	1	51	1	1	15677400	2601	2511	21004	0
93	63	1	54	1	41	1	1	13948200	26870	17862	14689	0
94	94	0	76	0	33	1	1	23575200	13402	9790	15256	0
95	87	1	69	1	67	1	1	40220100	16424	5003	10586	0
96	84	1	82	1	56	1	2	38572800	24183	10286	27089	0
97	64	0	56	0	26	1	1	9318400	31427	28618	23758	0
98	55	1	36	1	34	1	1	6732000	9833	30933	4170	0
99	104	0	79	1	40	1	1	32864000	2155	25722	17190	0
