100
587	233	220
0	78	1	72	1	58	1	2	32572800	42	18468	6335	0
1	107	1	57	1	57	1	1	34764300	26501	19170	15725	0
2	72	1	64	1	37	1	1	17049600	11479	29359	26962	0
3	93	0	66	0	26	1	1	15958800	24465	5706	28146	0
4	116	0	67	1	35	1	1	27202000	23282	16828	9962	0
5	101	0	56	1	39	1	1	22058400	492	2996	11943	0
6	108	0	100	0	39	1	1	42120000	4828	5437	32392	0
7	64	1	55	1	33	1	3	11616000	14605	3903	154	0
8	73	1	65	1	53	1	2	25148500	293	12383	17422	0
9	106	0	41	1	35	1	2	15211000	18717	19719	19896	0
10	82	0	78	0	28	1	1	17908800	5448	21727	14771	0
11	79	1	59	1	58	1	2	27033800	11539	1870	19913	0
12	92	0	84	0	22	1	1	17001600	25668	26300	17036	0
13	80	1	65	1	50	1	1	26000000	9895	28704	23812	0
14	82	0	77	0	24	1	1	15153600	31323	30334	17674	0
15	74	1	73	1	51	1	2	27550200	4665	15142	7711	0
16	90	0	43	1	40	1	1	15480000	28254	6869	25548	0
17	98	1	70	1	51	1	2	34986000	27644	32662	32758	0
18	69	0	32	1	30	1	1	6624000	20038	12860	8724	0
19	107	0	69	1	53	1	1	39129900	9742	27530	779	0
20	46	1	42	1	31	1	1	5989200	12317	3036	22191	0
21	51	0	34	1	25	1	2	4335000	1842	289	30107	0
22	104	0	94	0	31	1	1	30305600	9041	8943	19265	0
23	115	0	29	1	28	1	2	9338000	22649	27447	23806	0
24	86	1	79	1	47	1	1	31931800	15891	6730	24371	0
25	108	0	44	1	25	1	3	11880000	15351	15007	31102	0
26	99	0	42	1	32	1	1	13305600	24394	3549	19630	0
27	55	1	49	1	39	1	1	10510500	12624	24085	19955	0
28	54	1	53	1	48	1	1	13737600	18757	11841	4967	0
29	85	1	76	1	75	1	1	48450000	7377	13932	26309	0
30	119	0	77	1	45	1	1	41233500	16945	32440	24627	0
31	97	0	67	1	39	1	1	25346100	11324	5538	21539	0
32	78	1	59	1	40	1	2	18408000	16119	2083	22930	0
33	78	0	32	1	21	1	2	5241600	16542	4834	31116	0
34	111	0	51	0	25	1	1	14152500	4640	29659	22705	0
35	78	1	74	1	64	1	1	36940800	9931	13977	2307	0
36	57	1	55	1	35	1	1	10972500	31674	22387	5022	0
37	55	1	41	1	37	1	1	8343500	28746	26925	19073	0
38	86	0	36	1	26	1	3	8049600	6271	5830	26778	0
39	72	1	66	1	40	1	1	19008000	15573	5098	16513	0
40	103	0	45	1	33	1	1	15295500	23987	13291	9162	0
41	65	0	52	1	30	1	1	10140000	18637	22356	24768	0
42	112	1	72	1	64	1	1	51609600	23656	15575	4032	0
43	54	1	49	1	36	1	3	9525600	12053	27350	1151	0
44	98	0	45	1	34	1	3	14994000	16942	21725	13966	0
45	68	1	61	1	57	1	1	23643600	3431	31108	30192	0
46	50	1	50	1	42	1	4	10500000	18008	11338	15458	0
47	107	0	78	1	48	1	1	40060800	12288	27754	10384	0
48	93	0	73	1	45	1	2	30550500	14946	8910	32210	0
49	93	0	42	1	39	1	2	15233400	9759	24222	18589	0
50	94	1	76	1	57	1	2	40720800	6422	24947	27506	0
51	58	1	44	1	39	1	2	9952800	13031	16414	29169	0
52	55	1	52	1	45	1	1	12870000	901	32592	18763	0
53	98	1	68	1	54	1	1	35985600	1655	17411	6360	0
54	102	0	75	0	32	1	1	24480000	27625	20538	21549	0
55	52	0	52	0	20	1	1	5408000	6483	27596	4041	0
56	59	0	30	1	26	1	2	4602000	3603	24351	10292	0
57	74	0	64	0	30	1	1	14208000	30836	9375	11021	0
58	74	0	50	1	34	1	1	12580000	4597	24022	27349	0
59	48	1	47	1	27	1	1	6091200	23200	19669	24485	0
60	101	0	59	1	43	1	2	25623700	8282	4735	54	0
61	77	1	58	1	57	1	1	25456200	2000	26418	27939	0
62	109	0	94	0	42	1	1	43033200	6901	3789	18128	0
63	60	1	37	1	34	1	1	7548000	468	3728	14893	0
64	94	0	33	1	25	1	1	7755000	24649	22484	17808	0
65	56	1	49	1	49	1	1	13445600	2422	14310	6618	0
66	75	0	46	1	33	1	4	11385000	22814	9515	14310	0
67	105	0	64	1	38	1	1	25536000	7617	18936	17452	0
68	86	1	76	1	73	1	2	47712800	20601	5250	16520	0
69	90	0	49	1	40	1	1	17640000	31557	22799	30303	0
70	110	0	27	1	23	1	3	6831000	6225	11009	5845	0
71	87	0	48	1	33	1	1	13780800	32610	14990	32703	0
72	76	0	57	0	27	1	2	11696400	3196	20486	3094	0
73	56	1	38	1	34	1	1	7235200	14344	30524	1587	0
74	89	1	66	1	57	1	1	33481800	29315	9504	7449	0
