125	45
587	233	220
5	61	1	43	1	31	1	1	8131300	27666	21890	13309	0
13	81	0	44	1	31	1	1	11048400	6124	32224	72	0
8	110	0	71	1	45	1	1	35145000	33587	16028	27954	0
4	67	1	63	1	47	1	1	19838700	20974	12345	34984	0
6	72	0	53	1	35	1	1	13356000	19927	18501	1616	1
18	48	1	35	1	28	1	1	4704000	170	6215	26038	2
19	97	0	53	1	38	1	1	19535800	16375	35052	25907	2
0	41	1	39	1	26	1	1	4157400	9723	18811	31099	3
7	64	1	38	1	38	1	1	9241600	30402	21239	30186	3
3	119	1	96	1	71	1	1	81110400	5855	23948	8190	3
0	41	1	39	1	26	1	1	4157400	9723	18811	31099	4
13	81	0	44	1	31	1	1	11048400	6124	32224	72	4
2	94	1	77	1	52	1	1	37637600	26834	34019	25362	4
5	61	1	43	1	31	1	1	8131300	27666	21890	13309	5
11	86	0	74	0	31	1	1	19728400	15393	26710	23542	5
6	72	0	53	1	35	1	1	13356000	19927	18501	1616	5
10	95	1	92	1	55	1	1	48070000	9761	9608	5105	5
17	111	0	43	1	28	1	1	13364400	13244	8026	33465	6
5	61	1	43	1	31	1	1	8131300	27666	21890	13309	6
2	94	1	77	1	52	1	1	37637600	26834	34019	25362	6
10	95	1	92	1	55	1	1	48070000	9761	9608	5105	6
15	109	0	100	0	28	1	1	30520000	4478	10640	9325	7
11	86	0	74	0	31	1	1	19728400	15393	26710	23542	7
7	64	1	38	1	38	1	1	9241600	30402	21239	30186	7
5	61	1	43	1	31	1	1	8131300	27666	21890	13309	8
1	110	0	40	1	34	1	1	14960000	28170	35322	1896	8
8	110	0	71	1	45	1	1	35145000	33587	16028	27954	8
4	67	1	63	1	47	1	1	19838700	20974	12345	34984	8
9	73	1	71	1	52	1	1	26951600	2662	2875	11985	8
14	113	1	94	1	70	1	1	74354000	2707	18000	6923	8
0	41	1	39	1	26	1	1	4157400	9723	18811	31099	9
11	86	0	74	0	31	1	1	19728400	15393	26710	23542	9
8	110	0	71	1	45	1	1	35145000	33587	16028	27954	9
13	81	0	44	1	31	1	1	11048400	6124	32224	72	10
13	81	0	44	1	31	1	1	11048400	6124	32224	72	11
6	72	0	53	1	35	1	1	13356000	19927	18501	1616	11
2	94	1	77	1	52	1	1	37637600	26834	34019	25362	11
10	95	1	92	1	55	1	1	48070000	9761	9608	5105	11
16	63	0	34	1	30	1	1	6426000	6318	12972	33101	12
11	86	0	74	0	31	1	1	19728400	15393	26710	23542	12
9	73	1	71	1	52	1	1	26951600	2662	2875	11985	12
8	110	0	71	1	45	1	1	35145000	33587	16028	27954	13
6	72	0	53	1	35	1	1	13356000	19927	18501	1616	14
18	48	1	35	1	28	1	1	4704000	170	6215	26038	15
8	110	0	71	1	45	1	1	35145000	33587	16028	27954	15
0	41	1	39	1	26	1	1	4157400	9723	18811	31099	16
2	94	1	77	1	52	1	1	37637600	26834	34019	25362	16
5	61	1	43	1	31	1	1	8131300	27666	21890	13309	17
11	86	0	74	0	31	1	1	19728400	15393	26710	23542	18
6	72	0	53	1	35	1	1	13356000	19927	18501	1616	18
19	97	0	53	1	38	1	1	19535800	16375	35052	25907	18
8	110	0	71	1	45	1	1	35145000	33587	16028	27954	18
12	99	1	62	1	52	1	1	31917600	14635	2245	3161	18
10	95	1	92	1	55	1	1	48070000	9761	9608	5105	18
5	61	1	43	1	31	1	1	8131300	27666	21890	13309	19
18	48	1	35	1	28	1	1	4704000	170	6215	26038	20
15	109	0	100	0	28	1	1	30520000	4478	10640	9325	20
19	97	0	53	1	38	1	1	19535800	16375	35052	25907	20
8	110	0	71	1	45	1	1	35145000	33587	16028	27954	20
12	99	1	62	1	52	1	1	31917600	14635	2245	3161	20
0	41	1	39	1	26	1	3	4157400	9723	18811	31099	21
2	94	1	77	1	52	1	1	37637600	26834	34019	25362	21
5	61	1	43	1	31	1	1	8131300	27666	21890	13309	22
1	110	0	40	1	34	1	1	14960000	28170	35322	1896	22
9	73	1	71	1	52	1	1	26951600	2662	2875	11985	22
17	111	0	43	1	28	1	1	13364400	13244	8026	33465	23
1	110	0	40	1	34	1	1	14960000	28170	35322	1896	23
9	73	1	71	1	52	1	1	26951600	2662	2875	11985	23
9	73	1	71	1	52	1	1	26951600	2662	2875	11985	24
1	110	0	40	1	34	1	1	14960000	28170	35322	1896	25
10	95	1	92	1	55	1	1	48070000	9761	9608	5105	25
16	63	0	34	1	30	1	1	6426000	6318	12972	33101	26
12	99	1	62	1	52	1	1	31917600	14635	2245	3161	26
15	109	0	100	0	28	1	1	30520000	4478	10640	9325	27
16	63	0	34	1	30	1	2	6426000	6318	12972	33101	27
7	64	1	38	1	38	1	1	9241600	30402	21239	30186	27
8	110	0	71	1	45	1	1	35145000	33587	16028	27954	27
4	67	1	63	1	47	1	1	19838700	20974	12345	34984	27
13	81	0	44	1	31	1	1	11048400	6124	32224	72	28
11	86	0	74	0	31	1	1	19728400	15393	26710	23542	29
19	97	0	53	1	38	1	1	19535800	16375	35052	25907	29
4	67	1	63	1	47	1	1	19838700	20974	12345	34984	29
9	73	1	71	1	52	1	1	26951600	2662	2875	11985	29
2	94	1	77	1	52	1	1	37637600	26834	34019	25362	29
19	97	0	53	1	38	1	1	19535800	16375	35052	25907	30
12	99	1	62	1	52	1	1	31917600	14635	2245	3161	30
14	113	1	94	1	70	1	1	74354000	2707	18000	6923	30
