40	5
587	233	220
4	93	0	74	0	20	1	5	13764000	14673	23826	2981	0
7	79	0	36	1	21	1	5	5972400	7272	23810	23590	0
1	120	0	43	1	23	1	4	11868000	10213	17301	3116	0
0	63	0	55	1	31	1	1	10741500	17656	6927	22407	0
6	108	0	71	1	40	1	3	30672000	1884	28208	27062	0
3	77	1	76	1	42	1	2	24578400	6184	21936	7288	0
5	65	1	63	1	43	1	3	17608500	24065	25833	9114	0
2	97	1	72	1	57	1	6	39808800	24037	16174	6691	0
4	93	0	74	0	20	1	3	13764000	14673	23826	2981	1
7	79	0	36	1	21	1	4	5972400	7272	23810	23590	1
1	120	0	43	1	23	1	5	11868000	10213	17301	3116	1
0	63	0	55	1	31	1	2	10741500	17656	6927	22407	1
6	108	0	71	1	40	1	3	30672000	1884	28208	27062	1
3	77	1	76	1	42	1	2	24578400	6184	21936	7288	1
5	65	1	63	1	43	1	1	17608500	24065	25833	9114	1
2	97	1	72	1	57	1	7	39808800	24037	16174	6691	1
4	93	0	74	0	20	1	5	13764000	14673	23826	2981	2
7	79	0	36	1	21	1	6	5972400	7272	23810	23590	2
1	120	0	43	1	23	1	5	11868000	10213	17301	3116	2
0	63	0	55	1	31	1	4	10741500	17656	6927	22407	2
6	108	0	71	1	40	1	3	30672000	1884	28208	27062	2
3	77	1	76	1	42	1	3	24578400	6184	21936	7288	2
5	65	1	63	1	43	1	4	17608500	24065	25833	9114	2
2	97	1	72	1	57	1	4	39808800	24037	16174	6691	2
4	93	0	74	0	20	1	4	13764000	14673	23826	2981	3
7	79	0	36	1	21	1	2	5972400	7272	23810	23590	3
1	120	0	43	1	23	1	1	11868000	10213	17301	3116	3
0	63	0	55	1	31	1	3	10741500	17656	6927	22407	3
6	108	0	71	1	40	1	2	30672000	1884	28208	27062	3
3	77	1	76	1	42	1	3	24578400	6184	21936	7288	3
5	65	1	63	1	43	1	1	17608500	24065	25833	9114	3
2	97	1	72	1	57	1	5	39808800	24037	16174	6691	3
4	93	0	74	0	20	1	2	13764000	14673	23826	2981	4
7	79	0	36	1	21	1	5	5972400	7272	23810	23590	4
1	120	0	43	1	23	1	5	11868000	10213	17301	3116	4
0	63	0	55	1	31	1	4	10741500	17656	6927	22407	4
6	108	0	71	1	40	1	7	30672000	1884	28208	27062	4
3	77	1	76	1	42	1	4	24578400	6184	21936	7288	4
5	65	1	63	1	43	1	3	17608500	24065	25833	9114	4
2	97	1	72	1	57	1	5	39808800	24037	16174	6691	4
