37	5
587	233	220
5	81	0	41	1	31	1	2	10295100	31917	6424	29365	0
0	91	0	52	1	33	1	4	15615600	29864	21430	18625	0
6	108	0	67	1	37	1	2	26773200	12531	25868	14660	0
3	114	0	52	1	45	1	1	26676000	19352	1559	7024	0
7	118	0	82	1	57	1	2	55153200	7269	9503	32207	0
1	87	1	81	1	63	1	3	44396100	20939	16271	31513	0
4	110	1	90	1	66	1	4	65340000	5706	8287	15663	0
5	81	0	41	1	31	1	5	10295100	31917	6424	29365	1
0	91	0	52	1	33	1	3	15615600	29864	21430	18625	1
6	108	0	67	1	37	1	3	26773200	12531	25868	14660	1
3	114	0	52	1	45	1	2	26676000	19352	1559	7024	1
2	113	0	79	1	45	1	2	40171500	7198	6153	22361	1
7	118	0	82	1	57	1	4	55153200	7269	9503	32207	1
1	87	1	81	1	63	1	3	44396100	20939	16271	31513	1
4	110	1	90	1	66	1	2	65340000	5706	8287	15663	1
5	81	0	41	1	31	1	2	10295100	31917	6424	29365	2
0	91	0	52	1	33	1	1	15615600	29864	21430	18625	2
6	108	0	67	1	37	1	1	26773200	12531	25868	14660	2
2	113	0	79	1	45	1	4	40171500	7198	6153	22361	2
7	118	0	82	1	57	1	2	55153200	7269	9503	32207	2
1	87	1	81	1	63	1	3	44396100	20939	16271	31513	2
4	110	1	90	1	66	1	1	65340000	5706	8287	15663	2
5	81	0	41	1	31	1	2	10295100	31917	6424	29365	3
0	91	0	52	1	33	1	3	15615600	29864	21430	18625	3
6	108	0	67	1	37	1	2	26773200	12531	25868	14660	3
3	114	0	52	1	45	1	1	26676000	19352	1559	7024	3
2	113	0	79	1	45	1	1	40171500	7198	6153	22361	3
7	118	0	82	1	57	1	2	55153200	7269	9503	32207	3
1	87	1	81	1	63	1	1	44396100	20939	16271	31513	3
4	110	1	90	1	66	1	3	65340000	5706	8287	15663	3
5	81	0	41	1	31	1	1	10295100	31917	6424	29365	4
0	91	0	52	1	33	1	2	15615600	29864	21430	18625	4
6	108	0	67	1	37	1	1	26773200	12531	25868	14660	4
3	114	0	52	1	45	1	2	26676000	19352	1559	7024	4
2	113	0	79	1	45	1	2	40171500	7198	6153	22361	4
1	87	1	81	1	63	1	1	44396100	20939	16271	31513	4
4	110	1	90	1	66	1	3	65340000	5706	8287	15663	4
