24	2
587	233	220
3	71	0	53	0	20	1	6	7526000	20982	1842	1873	0
6	71	0	35	1	21	1	3	5218500	15992	236	15745	0
9	116	0	56	0	25	1	9	16240000	26616	25363	10799	0
1	113	0	78	0	28	1	5	24679200	13977	15282	27987	0
5	64	0	33	1	32	1	6	6758400	18879	28087	23399	0
2	120	0	35	1	32	1	4	13440000	2319	7209	7367	0
10	75	0	69	1	35	1	3	18112500	26095	14759	12055	0
7	85	1	59	1	49	1	6	24573500	9868	14710	26701	0
0	65	1	51	1	50	1	3	16575000	16442	6451	16249	0
8	108	0	62	1	53	1	4	35488800	15540	15688	24754	0
11	114	0	85	1	53	1	6	51357000	23316	24978	19913	0
4	94	1	70	1	64	1	3	42112000	9164	11500	23807	0
3	71	0	53	0	20	1	6	7526000	20982	1842	1873	1
6	71	0	35	1	21	1	6	5218500	15992	236	15745	1
9	116	0	56	0	25	1	7	16240000	26616	25363	10799	1
1	113	0	78	0	28	1	4	24679200	13977	15282	27987	1
5	64	0	33	1	32	1	8	6758400	18879	28087	23399	1
2	120	0	35	1	32	1	6	13440000	2319	7209	7367	1
10	75	0	69	1	35	1	3	18112500	26095	14759	12055	1
7	85	1	59	1	49	1	5	24573500	9868	14710	26701	1
0	65	1	51	1	50	1	8	16575000	16442	6451	16249	1
8	108	0	62	1	53	1	9	35488800	15540	15688	24754	1
11	114	0	85	1	53	1	7	51357000	23316	24978	19913	1
4	94	1	70	1	64	1	7	42112000	9164	11500	23807	1
