94	10
587	233	220
14	54	0	43	1	25	1	1	5805000	23463	1402	6547	0
17	97	0	64	0	26	1	2	16140800	24074	13897	30512	0
4	69	0	37	1	30	1	2	7659000	296	19180	12934	0
6	96	0	72	0	34	1	2	23500800	11592	2310	23434	0
5	63	1	50	1	36	1	1	11340000	27408	988	17352	0
19	68	1	62	1	39	1	1	16442400	30022	20655	17235	0
12	84	0	70	1	41	1	2	24108000	8334	15747	6893	0
15	63	1	61	1	49	1	1	18830700	30275	8209	22878	0
16	106	0	96	1	51	1	4	51897600	17882	27517	20415	0
14	54	0	43	1	25	1	1	5805000	23463	1402	6547	1
2	100	0	81	0	27	1	2	21870000	15511	12867	2031	1
18	68	0	39	1	29	1	3	7690800	14209	5271	1105	1
4	69	0	37	1	30	1	1	7659000	296	19180	12934	1
6	96	0	72	0	34	1	1	23500800	11592	2310	23434	1
5	63	1	50	1	36	1	2	11340000	27408	988	17352	1
0	86	0	71	1	41	1	3	25034600	12628	3162	23733	1
13	98	0	48	1	44	1	2	20697600	22433	13772	2319	1
15	63	1	61	1	49	1	1	18830700	30275	8209	22878	1
8	102	1	67	1	53	1	1	36220200	12141	13926	19559	1
7	111	0	71	0	29	1	2	22854900	29915	14698	1801	2
19	68	1	62	1	39	1	3	16442400	30022	20655	17235	2
12	84	0	70	1	41	1	1	24108000	8334	15747	6893	2
0	86	0	71	1	41	1	1	25034600	12628	3162	23733	2
11	50	1	46	1	42	1	1	9660000	260	21202	27968	2
8	102	1	67	1	53	1	2	36220200	12141	13926	19559	2
10	88	1	75	1	53	1	1	34980000	6997	5152	17741	2
1	75	1	58	1	58	1	1	25230000	16383	5177	12573	2
3	59	0	42	1	24	1	3	5947200	15570	1281	17994	3
18	68	0	39	1	29	1	1	7690800	14209	5271	1105	3
7	111	0	71	0	29	1	1	22854900	29915	14698	1801	3
4	69	0	37	1	30	1	1	7659000	296	19180	12934	3
9	71	0	34	1	32	1	1	7724800	15040	12711	7421	3
5	63	1	50	1	36	1	1	11340000	27408	988	17352	3
12	84	0	70	1	41	1	2	24108000	8334	15747	6893	3
0	86	0	71	1	41	1	3	25034600	12628	3162	23733	3
15	63	1	61	1	49	1	4	18830700	30275	8209	22878	3
16	106	0	96	1	51	1	1	51897600	17882	27517	20415	3
8	102	1	67	1	53	1	4	36220200	12141	13926	19559	3
1	75	1	58	1	58	1	2	25230000	16383	5177	12573	3
3	59	0	42	1	24	1	2	5947200	15570	1281	17994	4
18	68	0	39	1	29	1	1	7690800	14209	5271	1105	4
4	69	0	37	1	30	1	1	7659000	296	19180	12934	4
9	71	0	34	1	32	1	1	7724800	15040	12711	7421	4
6	96	0	72	0	34	1	2	23500800	11592	2310	23434	4
5	63	1	50	1	36	1	1	11340000	27408	988	17352	4
12	84	0	70	1	41	1	2	24108000	8334	15747	6893	4
0	86	0	71	1	41	1	2	25034600	12628	3162	23733	4
