95	42
587	233	220
0	60	1	44	1	36	1	1	9504000	17957	19775	13960	0
5	83	1	64	1	59	1	1	31340800	22445	25813	9222	0
8	98	1	72	1	61	1	2	43041600	1799	22228	4322	0
2	65	1	49	1	48	1	1	15288000	1944	12686	25861	1
8	98	1	72	1	61	1	1	43041600	1799	22228	4322	1
7	52	1	42	1	31	1	1	6770400	22833	22907	1835	2
11	75	1	67	1	50	1	1	25125000	9440	15673	12280	2
1	76	1	42	1	40	1	1	12768000	17769	19749	18831	3
2	65	1	49	1	48	1	1	15288000	1944	12686	25861	3
6	96	1	90	1	55	1	2	47520000	23007	4249	6054	3
5	83	1	64	1	59	1	1	31340800	22445	25813	9222	3
3	109	0	92	1	51	1	1	51142800	17466	24693	4402	4
8	98	1	72	1	61	1	1	43041600	1799	22228	4322	4
6	96	1	90	1	55	1	1	47520000	23007	4249	6054	5
11	75	1	67	1	50	1	1	25125000	9440	15673	12280	6
4	93	0	42	1	31	1	1	12108600	21246	21541	3783	7
1	76	1	42	1	40	1	1	12768000	17769	19749	18831	7
3	109	0	92	1	51	1	1	51142800	17466	24693	4402	7
5	83	1	64	1	59	1	1	31340800	22445	25813	9222	7
9	118	0	98	1	57	1	1	65914800	19169	12974	25985	8
1	76	1	42	1	40	1	1	12768000	17769	19749	18831	9
11	75	1	67	1	50	1	1	25125000	9440	15673	12280	9
9	118	0	98	1	57	1	1	65914800	19169	12974	25985	9
8	98	1	72	1	61	1	1	43041600	1799	22228	4322	9
5	83	1	64	1	59	1	1	31340800	22445	25813	9222	10
9	118	0	98	1	57	1	1	65914800	19169	12974	25985	11
5	83	1	64	1	59	1	1	31340800	22445	25813	9222	11
7	52	1	42	1	31	1	1	6770400	22833	22907	1835	12
2	65	1	49	1	48	1	1	15288000	1944	12686	25861	12
8	98	1	72	1	61	1	1	43041600	1799	22228	4322	12
10	48	1	31	1	25	1	1	3720000	16642	15298	27022	13
7	52	1	42	1	31	1	1	6770400	22833	22907	1835	13
3	109	0	92	1	51	1	1	51142800	17466	24693	4402	13
9	118	0	98	1	57	1	1	65914800	19169	12974	25985	13
2	65	1	49	1	48	1	1	15288000	1944	12686	25861	14
9	118	0	98	1	57	1	1	65914800	19169	12974	25985	14
1	76	1	42	1	40	1	1	12768000	17769	19749	18831	15
6	96	1	90	1	55	1	1	47520000	23007	4249	6054	15
5	83	1	64	1	59	1	1	31340800	22445	25813	9222	15
4	93	0	42	1	31	1	1	12108600	21246	21541	3783	16
7	52	1	42	1	31	1	1	6770400	22833	22907	1835	17
5	83	1	64	1	59	1	2	31340800	22445	25813	9222	17
7	52	1	42	1	31	1	1	6770400	22833	22907	1835	18
1	76	1	42	1	40	1	1	12768000	17769	19749	18831	18
3	109	0	92	1	51	1	1	51142800	17466	24693	4402	18
10	48	1	31	1	25	1	1	3720000	16642	15298	27022	19
4	93	0	42	1	31	1	1	12108600	21246	21541	3783	19
4	93	0	42	1	31	1	1	12108600	21246	21541	3783	20
3	109	0	92	1	51	1	1	51142800	17466	24693	4402	20
7	52	1	42	1	31	1	1	6770400	22833	22907	1835	21
4	93	0	42	1	31	1	2	12108600	21246	21541	3783	21
1	76	1	42	1	40	1	1	12768000	17769	19749	18831	22
3	109	0	92	1	51	1	1	51142800	17466	24693	4402	22
9	118	0	98	1	57	1	1	65914800	19169	12974	25985	23
0	60	1	44	1	36	1	1	9504000	17957	19775	13960	24
2	65	1	49	1	48	1	1	15288000	1944	12686	25861	24
9	118	0	98	1	57	1	1	65914800	19169	12974	25985	25
0	60	1	44	1	36	1	1	9504000	17957	19775	13960	26
11	75	1	67	1	50	1	1	25125000	9440	15673	12280	26
3	109	0	92	1	51	1	1	51142800	17466	24693	4402	26
4	93	0	42	1	31	1	1	12108600	21246	21541	3783	27
1	76	1	42	1	40	1	1	12768000	17769	19749	18831	27
11	75	1	67	1	50	1	1	25125000	9440	15673	12280	27
8	98	1	72	1	61	1	1	43041600	1799	22228	4322	27
6	96	1	90	1	55	1	1	47520000	23007	4249	6054	28
2	65	1	49	1	48	1	1	15288000	1944	12686	25861	29
11	75	1	67	1	50	1	1	25125000	9440	15673	12280	29
10	48	1	31	1	25	1	1	3720000	16642	15298	27022	30
7	52	1	42	1	31	1	1	6770400	22833	22907	1835	30
8	98	1	72	1	61	1	1	43041600	1799	22228	4322	30
10	48	1	31	1	25	1	1	3720000	16642	15298	27022	31
4	93	0	42	1	31	1	1	12108600	21246	21541	3783	31
0	60	1	44	1	36	1	1	9504000	17957	19775	13960	31
3	109	0	92	1	51	1	1	51142800	17466	24693	4402	31
9	118	0	98	1	57	1	1	65914800	19169	12974	25985	31
8	98	1	72	1	61	1	1	43041600	1799	22228	4322	31
7	52	1	42	1	31	1	1	6770400	22833	22907	1835	32
4	93	0	42	1	31	1	1	12108600	21246	21541	3783	32
2	65	1	49	1	48	1	1	15288000	1944	12686	25861	32
7	52	1	42	1	31	1	1	6770400	22833	22907	1835	33
2	65	1	49	1	48	1	1	15288000	1944	12686	25861	33
6	96	1	90	1	55	1	1	47520000	23007	4249	6054	33
8	98	1	72	1	61	1	1	43041600	1799	22228	4322	34
11	75	1	67	1	50	1	1	25125000	9440	15673	12280	35
0	60	1	44	1	36	1	2	9504000	17957	19775	13960	36
11	75	1	67	1	50	1	1	25125000	9440	15673	12280	36
9	118	0	98	1	57	1	1	65914800	19169	12974	25985	36
4	93	0	42	1	31	1	1	12108600	21246	21541	3783	37
11	75	1	67	1	50	1	1	25125000	9440	15673	12280	37
10	48	1	31	1	25	1	1	3720000	16642	15298	27022	38
5	83	1	64	1	59	1	1	31340800	22445	25813	9222	38
9	118	0	98	1	57	1	2	65914800	19169	12974	25985	39
9	118	0	98	1	57	1	1	65914800	19169	12974	25985	40
1	76	1	42	1	40	1	1	12768000	17769	19749	18831	41
11	75	1	67	1	50	1	2	25125000	9440	15673	12280	41
