27	2
587	233	220
11	85	0	62	0	25	1	6	13175000	17728	1023	7009	0
8	96	0	60	0	30	1	5	17280000	19464	4686	13083	0
5	81	0	41	1	31	1	2	10295100	16625	6376	18940	0
0	91	0	52	1	33	1	4	15615600	31917	6424	29365	0
9	43	1	42	1	36	1	4	6501600	7566	7500	23292	0
6	108	0	67	1	37	1	2	26773200	11132	23701	29143	0
3	114	0	52	1	45	1	3	26676000	11559	4214	4032	0
2	113	0	79	1	45	1	5	40171500	7269	9503	32207	0
7	118	0	82	1	57	1	6	55153200	12249	17094	29098	0
1	87	1	81	1	63	1	2	44396100	12531	25868	14660	0
4	110	1	90	1	66	1	1	65340000	13905	30989	23555	0
10	93	1	78	1	77	1	3	55855800	18127	29791	26425	0
13	101	1	87	1	77	1	4	67659900	11013	24275	10895	0
11	85	0	62	0	25	1	3	13175000	17728	1023	7009	1
8	96	0	60	0	30	1	2	17280000	19464	4686	13083	1
12	93	0	83	0	30	1	1	23157000	18229	29924	18889	1
0	91	0	52	1	33	1	3	15615600	31917	6424	29365	1
9	43	1	42	1	36	1	2	6501600	7566	7500	23292	1
6	108	0	67	1	37	1	1	26773200	11132	23701	29143	1
3	114	0	52	1	45	1	5	26676000	11559	4214	4032	1
2	113	0	79	1	45	1	3	40171500	7269	9503	32207	1
14	112	0	72	1	56	1	2	45158400	1220	6899	17618	1
7	118	0	82	1	57	1	2	55153200	12249	17094	29098	1
1	87	1	81	1	63	1	2	44396100	12531	25868	14660	1
4	110	1	90	1	66	1	5	65340000	13905	30989	23555	1
10	93	1	78	1	77	1	3	55855800	18127	29791	26425	1
13	101	1	87	1	77	1	3	67659900	11013	24275	10895	1
