73	39
587	233	220
4	103	0	60	1	32	1	1	19776000	7034	16683	22030	0
3	100	0	72	1	40	1	1	28800000	3941	17803	22740	0
2	110	0	75	1	50	1	1	41250000	21616	6483	15778	1
1	80	1	78	1	71	1	1	44304000	23152	10598	12575	1
4	103	0	60	1	32	1	1	19776000	7034	16683	22030	2
4	103	0	60	1	32	1	2	19776000	7034	16683	22030	3
2	110	0	75	1	50	1	2	41250000	21616	6483	15778	3
0	110	0	60	1	55	1	1	36300000	14775	23963	19950	3
1	80	1	78	1	71	1	1	44304000	23152	10598	12575	3
2	110	0	75	1	50	1	1	41250000	21616	6483	15778	4
0	110	0	60	1	55	1	1	36300000	14775	23963	19950	4
2	110	0	75	1	50	1	1	41250000	21616	6483	15778	5
4	103	0	60	1	32	1	1	19776000	7034	16683	22030	6
4	103	0	60	1	32	1	1	19776000	7034	16683	22030	7
2	110	0	75	1	50	1	1	41250000	21616	6483	15778	8
1	80	1	78	1	71	1	1	44304000	23152	10598	12575	8
4	103	0	60	1	32	1	1	19776000	7034	16683	22030	9
2	110	0	75	1	50	1	1	41250000	21616	6483	15778	10
1	80	1	78	1	71	1	1	44304000	23152	10598	12575	10
3	100	0	72	1	40	1	1	28800000	3941	17803	22740	11
2	110	0	75	1	50	1	2	41250000	21616	6483	15778	11
1	80	1	78	1	71	1	1	44304000	23152	10598	12575	11
2	110	0	75	1	50	1	1	41250000	21616	6483	15778	12
4	103	0	60	1	32	1	1	19776000	7034	16683	22030	13
2	110	0	75	1	50	1	1	41250000	21616	6483	15778	13
4	103	0	60	1	32	1	1	19776000	7034	16683	22030	14
0	110	0	60	1	55	1	1	36300000	14775	23963	19950	14
0	110	0	60	1	55	1	1	36300000	14775	23963	19950	15
1	80	1	78	1	71	1	1	44304000	23152	10598	12575	16
4	103	0	60	1	32	1	1	19776000	7034	16683	22030	17
1	80	1	78	1	71	1	1	44304000	23152	10598	12575	17
3	100	0	72	1	40	1	2	28800000	3941	17803	22740	18
2	110	0	75	1	50	1	1	41250000	21616	6483	15778	19
1	80	1	78	1	71	1	2	44304000	23152	10598	12575	19
0	110	0	60	1	55	1	1	36300000	14775	23963	19950	20
1	80	1	78	1	71	1	1	44304000	23152	10598	12575	20
4	103	0	60	1	32	1	1	19776000	7034	16683	22030	21
1	80	1	78	1	71	1	1	44304000	23152	10598	12575	21
1	80	1	78	1	71	1	1	44304000	23152	10598	12575	22
2	110	0	75	1	50	1	1	41250000	21616	6483	15778	23
0	110	0	60	1	55	1	1	36300000	14775	23963	19950	23
1	80	1	78	1	71	1	1	44304000	23152	10598	12575	23
4	103	0	60	1	32	1	1	19776000	7034	16683	22030	24
3	100	0	72	1	40	1	1	28800000	3941	17803	22740	24
0	110	0	60	1	55	1	1	36300000	14775	23963	19950	24
1	80	1	78	1	71	1	1	44304000	23152	10598	12575	24
2	110	0	75	1	50	1	2	41250000	21616	6483	15778	25
2	110	0	75	1	50	1	1	41250000	21616	6483	15778	26
4	103	0	60	1	32	1	2	19776000	7034	16683	22030	27
1	80	1	78	1	71	1	1	44304000	23152	10598	12575	27
3	100	0	72	1	40	1	1	28800000	3941	17803	22740	28
4	103	0	60	1	32	1	1	19776000	7034	16683	22030	29
3	100	0	72	1	40	1	1	28800000	3941	17803	22740	29
2	110	0	75	1	50	1	1	41250000	21616	6483	15778	29
4	103	0	60	1	32	1	2	19776000	7034	16683	22030	30
2	110	0	75	1	50	1	1	41250000	21616	6483	15778	30
0	110	0	60	1	55	1	2	36300000	14775	23963	19950	30
1	80	1	78	1	71	1	1	44304000	23152	10598	12575	30
3	100	0	72	1	40	1	2	28800000	3941	17803	22740	31
2	110	0	75	1	50	1	2	41250000	21616	6483	15778	32
0	110	0	60	1	55	1	1	36300000	14775	23963	19950	32
3	100	0	72	1	40	1	1	28800000	3941	17803	22740	33
2	110	0	75	1	50	1	1	41250000	21616	6483	15778	33
3	100	0	72	1	40	1	1	28800000	3941	17803	22740	34
1	80	1	78	1	71	1	1	44304000	23152	10598	12575	34
4	103	0	60	1	32	1	1	19776000	7034	16683	22030	35
3	100	0	72	1	40	1	1	28800000	3941	17803	22740	35
2	110	0	75	1	50	1	1	41250000	21616	6483	15778	35
0	110	0	60	1	55	1	1	36300000	14775	23963	19950	36
1	80	1	78	1	71	1	2	44304000	23152	10598	12575	36
1	80	1	78	1	71	1	1	44304000	23152	10598	12575	37
4	103	0	60	1	32	1	1	19776000	7034	16683	22030	38
1	80	1	78	1	71	1	1	44304000	23152	10598	12575	38
