16	2
587	233	220
5	81	0	41	1	31	1	7	10295100	31917	6424	29365	0
0	91	0	52	1	33	1	6	15615600	29864	21430	18625	0
6	108	0	67	1	37	1	7	26773200	12531	25868	14660	0
3	114	0	52	1	45	1	4	26676000	19352	1559	7024	0
2	113	0	79	1	45	1	3	40171500	7198	6153	22361	0
7	118	0	82	1	57	1	5	55153200	7269	9503	32207	0
1	87	1	81	1	63	1	6	44396100	20939	16271	31513	0
4	110	1	90	1	66	1	9	65340000	5706	8287	15663	0
5	81	0	41	1	31	1	5	10295100	31917	6424	29365	1
0	91	0	52	1	33	1	7	15615600	29864	21430	18625	1
6	108	0	67	1	37	1	3	26773200	12531	25868	14660	1
3	114	0	52	1	45	1	2	26676000	19352	1559	7024	1
2	113	0	79	1	45	1	6	40171500	7198	6153	22361	1
7	118	0	82	1	57	1	5	55153200	7269	9503	32207	1
1	87	1	81	1	63	1	4	44396100	20939	16271	31513	1
4	110	1	90	1	66	1	4	65340000	5706	8287	15663	1
