28	10
587	233	220
1	95	0	67	0	32	1	1	20368000	29158	16132	12720	0
0	109	1	93	1	72	1	5	72986400	11453	19753	14876	0
1	95	0	67	0	32	1	1	20368000	29158	16132	12720	1
2	119	0	45	1	36	1	5	19278000	26828	20475	14754	1
0	109	1	93	1	72	1	2	72986400	11453	19753	14876	1
1	95	0	67	0	32	1	3	20368000	29158	16132	12720	2
2	119	0	45	1	36	1	2	19278000	26828	20475	14754	2
0	109	1	93	1	72	1	4	72986400	11453	19753	14876	2
1	95	0	67	0	32	1	1	20368000	29158	16132	12720	3
2	119	0	45	1	36	1	2	19278000	26828	20475	14754	3
1	95	0	67	0	32	1	2	20368000	29158	16132	12720	4
2	119	0	45	1	36	1	1	19278000	26828	20475	14754	4
0	109	1	93	1	72	1	5	72986400	11453	19753	14876	4
1	95	0	67	0	32	1	7	20368000	29158	16132	12720	5
2	119	0	45	1	36	1	5	19278000	26828	20475	14754	5
0	109	1	93	1	72	1	4	72986400	11453	19753	14876	5
1	95	0	67	0	32	1	2	20368000	29158	16132	12720	6
2	119	0	45	1	36	1	2	19278000	26828	20475	14754	6
0	109	1	93	1	72	1	1	72986400	11453	19753	14876	6
1	95	0	67	0	32	1	5	20368000	29158	16132	12720	7
2	119	0	45	1	36	1	3	19278000	26828	20475	14754	7
0	109	1	93	1	72	1	2	72986400	11453	19753	14876	7
1	95	0	67	0	32	1	2	20368000	29158	16132	12720	8
2	119	0	45	1	36	1	3	19278000	26828	20475	14754	8
0	109	1	93	1	72	1	1	72986400	11453	19753	14876	8
1	95	0	67	0	32	1	2	20368000	29158	16132	12720	9
2	119	0	45	1	36	1	3	19278000	26828	20475	14754	9
0	109	1	93	1	72	1	2	72986400	11453	19753	14876	9
