93	46
587	233	220
4	120	1	99	1	73	1	1	86724000	3681	25852	14227	0
1	110	0	43	1	25	1	1	11825000	26897	13148	17733	1
0	108	0	76	0	30	1	1	24624000	2824	16575	11365	1
9	71	0	32	1	25	1	1	5680000	1198	15825	32711	2
7	95	0	66	0	31	1	1	19437000	9286	6752	8617	3
5	111	0	70	1	48	1	1	37296000	26001	14047	32586	4
8	85	0	84	0	30	1	1	21420000	34896	23626	35238	5
6	98	0	72	1	46	1	1	32457600	7571	29199	26801	5
9	71	0	32	1	25	1	1	5680000	1198	15825	32711	6
0	108	0	76	0	30	1	2	24624000	2824	16575	11365	7
5	111	0	70	1	48	1	2	37296000	26001	14047	32586	8
1	110	0	43	1	25	1	2	11825000	26897	13148	17733	9
3	81	0	33	1	28	1	1	7484400	24737	27825	21347	9
8	85	0	84	0	30	1	1	21420000	34896	23626	35238	9
1	110	0	43	1	25	1	1	11825000	26897	13148	17733	10
0	108	0	76	0	30	1	1	24624000	2824	16575	11365	10
3	81	0	33	1	28	1	1	7484400	24737	27825	21347	11
8	85	0	84	0	30	1	2	21420000	34896	23626	35238	12
7	95	0	66	0	31	1	1	19437000	9286	6752	8617	12
5	111	0	70	1	48	1	1	37296000	26001	14047	32586	13
0	108	0	76	0	30	1	1	24624000	2824	16575	11365	14
2	92	1	81	1	55	1	1	40986000	902	33191	25007	14
0	108	0	76	0	30	1	1	24624000	2824	16575	11365	15
2	92	1	81	1	55	1	1	40986000	902	33191	25007	15
4	120	1	99	1	73	1	1	86724000	3681	25852	14227	15
8	85	0	84	0	30	1	1	21420000	34896	23626	35238	16
6	98	0	72	1	46	1	1	32457600	7571	29199	26801	17
2	92	1	81	1	55	1	1	40986000	902	33191	25007	17
4	120	1	99	1	73	1	1	86724000	3681	25852	14227	17
1	110	0	43	1	25	1	1	11825000	26897	13148	17733	18
3	81	0	33	1	28	1	1	7484400	24737	27825	21347	18
0	108	0	76	0	30	1	3	24624000	2824	16575	11365	19
7	95	0	66	0	31	1	1	19437000	9286	6752	8617	19
5	111	0	70	1	48	1	1	37296000	26001	14047	32586	19
0	108	0	76	0	30	1	1	24624000	2824	16575	11365	20
8	85	0	84	0	30	1	1	21420000	34896	23626	35238	20
9	71	0	32	1	25	1	1	5680000	1198	15825	32711	21
8	85	0	84	0	30	1	1	21420000	34896	23626	35238	21
7	95	0	66	0	31	1	1	19437000	9286	6752	8617	21
4	120	1	99	1	73	1	1	86724000	3681	25852	14227	21
3	81	0	33	1	28	1	1	7484400	24737	27825	21347	22
4	120	1	99	1	73	1	1	86724000	3681	25852	14227	23
7	95	0	66	0	31	1	1	19437000	9286	6752	8617	24
2	92	1	81	1	55	1	1	40986000	902	33191	25007	24
1	110	0	43	1	25	1	1	11825000	26897	13148	17733	25
5	111	0	70	1	48	1	1	37296000	26001	14047	32586	25
9	71	0	32	1	25	1	1	5680000	1198	15825	32711	26
4	120	1	99	1	73	1	1	86724000	3681	25852	14227	26
3	81	0	33	1	28	1	1	7484400	24737	27825	21347	27
6	98	0	72	1	46	1	1	32457600	7571	29199	26801	27
5	111	0	70	1	48	1	1	37296000	26001	14047	32586	27
4	120	1	99	1	73	1	1	86724000	3681	25852	14227	27
7	95	0	66	0	31	1	1	19437000	9286	6752	8617	28
9	71	0	32	1	25	1	1	5680000	1198	15825	32711	29
5	111	0	70	1	48	1	1	37296000	26001	14047	32586	29
0	108	0	76	0	30	1	1	24624000	2824	16575	11365	30
5	111	0	70	1	48	1	1	37296000	26001	14047	32586	30
4	120	1	99	1	73	1	1	86724000	3681	25852	14227	30
0	108	0	76	0	30	1	1	24624000	2824	16575	11365	31
7	95	0	66	0	31	1	1	19437000	9286	6752	8617	31
9	71	0	32	1	25	1	1	5680000	1198	15825	32711	32
7	95	0	66	0	31	1	2	19437000	9286	6752	8617	32
3	81	0	33	1	28	1	1	7484400	24737	27825	21347	33
7	95	0	66	0	31	1	1	19437000	9286	6752	8617	33
0	108	0	76	0	30	1	2	24624000	2824	16575	11365	34
2	92	1	81	1	55	1	1	40986000	902	33191	25007	34
7	95	0	66	0	31	1	1	19437000	9286	6752	8617	35
1	110	0	43	1	25	1	1	11825000	26897	13148	17733	36
8	85	0	84	0	30	1	1	21420000	34896	23626	35238	36
0	108	0	76	0	30	1	1	24624000	2824	16575	11365	37
0	108	0	76	0	30	1	1	24624000	2824	16575	11365	38
8	85	0	84	0	30	1	1	21420000	34896	23626	35238	38
1	110	0	43	1	25	1	1	11825000	26897	13148	17733	39
3	81	0	33	1	28	1	1	7484400	24737	27825	21347	40
4	120	1	99	1	73	1	1	86724000	3681	25852	14227	40
1	110	0	43	1	25	1	1	11825000	26897	13148	17733	41
3	81	0	33	1	28	1	1	7484400	24737	27825	21347	41
5	111	0	70	1	48	1	1	37296000	26001	14047	32586	41
9	71	0	32	1	25	1	2	5680000	1198	15825	32711	42
1	110	0	43	1	25	1	1	11825000	26897	13148	17733	42
0	108	0	76	0	30	1	2	24624000	2824	16575	11365	42
7	95	0	66	0	31	1	1	19437000	9286	6752	8617	42
0	108	0	76	0	30	1	1	24624000	2824	16575	11365	43
5	111	0	70	1	48	1	1	37296000	26001	14047	32586	43
2	92	1	81	1	55	1	3	40986000	902	33191	25007	43
9	71	0	32	1	25	1	1	5680000	1198	15825	32711	44
1	110	0	43	1	25	1	1	11825000	26897	13148	17733	44
0	108	0	76	0	30	1	1	24624000	2824	16575	11365	44
6	98	0	72	1	46	1	1	32457600	7571	29199	26801	44
5	111	0	70	1	48	1	1	37296000	26001	14047	32586	44
9	71	0	32	1	25	1	1	5680000	1198	15825	32711	45
3	81	0	33	1	28	1	1	7484400	24737	27825	21347	45
2	92	1	81	1	55	1	1	40986000	902	33191	25007	45
