127	49
587	233	220
1	64	0	32	1	28	1	1	5734400	9873	9107	14582	0
2	42	1	31	1	31	1	1	4036200	16497	10321	4412	0
3	94	0	90	0	44	1	1	37224000	4202	3220	16954	0
4	68	1	63	1	53	1	2	22705200	16338	11297	11907	0
2	42	1	31	1	31	1	2	4036200	16497	10321	4412	1
0	90	0	41	1	34	1	1	12546000	17323	7099	11926	1
3	94	0	90	0	44	1	1	37224000	4202	3220	16954	1
2	42	1	31	1	31	1	1	4036200	16497	10321	4412	2
0	90	0	41	1	34	1	3	12546000	17323	7099	11926	2
1	64	0	32	1	28	1	1	5734400	9873	9107	14582	3
2	42	1	31	1	31	1	2	4036200	16497	10321	4412	3
0	90	0	41	1	34	1	1	12546000	17323	7099	11926	3
3	94	0	90	0	44	1	3	37224000	4202	3220	16954	3
4	68	1	63	1	53	1	1	22705200	16338	11297	11907	3
0	90	0	41	1	34	1	1	12546000	17323	7099	11926	4
0	90	0	41	1	34	1	3	12546000	17323	7099	11926	5
4	68	1	63	1	53	1	1	22705200	16338	11297	11907	5
1	64	0	32	1	28	1	1	5734400	9873	9107	14582	6
2	42	1	31	1	31	1	1	4036200	16497	10321	4412	6
0	90	0	41	1	34	1	2	12546000	17323	7099	11926	6
3	94	0	90	0	44	1	1	37224000	4202	3220	16954	6
2	42	1	31	1	31	1	3	4036200	16497	10321	4412	7
0	90	0	41	1	34	1	1	12546000	17323	7099	11926	7
3	94	0	90	0	44	1	1	37224000	4202	3220	16954	7
1	64	0	32	1	28	1	1	5734400	9873	9107	14582	8
3	94	0	90	0	44	1	1	37224000	4202	3220	16954	8
4	68	1	63	1	53	1	1	22705200	16338	11297	11907	8
1	64	0	32	1	28	1	1	5734400	9873	9107	14582	9
0	90	0	41	1	34	1	1	12546000	17323	7099	11926	9
4	68	1	63	1	53	1	1	22705200	16338	11297	11907	9
1	64	0	32	1	28	1	1	5734400	9873	9107	14582	10
0	90	0	41	1	34	1	1	12546000	17323	7099	11926	10
2	42	1	31	1	31	1	1	4036200	16497	10321	4412	11
3	94	0	90	0	44	1	2	37224000	4202	3220	16954	11
4	68	1	63	1	53	1	2	22705200	16338	11297	11907	11
0	90	0	41	1	34	1	2	12546000	17323	7099	11926	12
1	64	0	32	1	28	1	1	5734400	9873	9107	14582	13
2	42	1	31	1	31	1	3	4036200	16497	10321	4412	13
0	90	0	41	1	34	1	1	12546000	17323	7099	11926	13
3	94	0	90	0	44	1	1	37224000	4202	3220	16954	13
