70	43
587	233	220
1	102	0	87	0	36	1	1	31946400	20571	11794	25016	0
0	104	0	94	1	50	1	1	48880000	25757	22086	22938	0
0	104	0	94	1	50	1	1	48880000	25757	22086	22938	1
1	102	0	87	0	36	1	1	31946400	20571	11794	25016	2
0	104	0	94	1	50	1	1	48880000	25757	22086	22938	2
2	115	0	42	1	33	1	3	15939000	4621	25668	19588	3
0	104	0	94	1	50	1	1	48880000	25757	22086	22938	3
2	115	0	42	1	33	1	1	15939000	4621	25668	19588	4
1	102	0	87	0	36	1	1	31946400	20571	11794	25016	4
2	115	0	42	1	33	1	1	15939000	4621	25668	19588	5
2	115	0	42	1	33	1	1	15939000	4621	25668	19588	6
2	115	0	42	1	33	1	2	15939000	4621	25668	19588	7
1	102	0	87	0	36	1	3	31946400	20571	11794	25016	7
0	104	0	94	1	50	1	1	48880000	25757	22086	22938	8
2	115	0	42	1	33	1	1	15939000	4621	25668	19588	9
1	102	0	87	0	36	1	1	31946400	20571	11794	25016	9
0	104	0	94	1	50	1	2	48880000	25757	22086	22938	9
2	115	0	42	1	33	1	1	15939000	4621	25668	19588	10
1	102	0	87	0	36	1	2	31946400	20571	11794	25016	11
0	104	0	94	1	50	1	1	48880000	25757	22086	22938	11
2	115	0	42	1	33	1	2	15939000	4621	25668	19588	12
2	115	0	42	1	33	1	2	15939000	4621	25668	19588	13
0	104	0	94	1	50	1	1	48880000	25757	22086	22938	13
1	102	0	87	0	36	1	1	31946400	20571	11794	25016	14
0	104	0	94	1	50	1	1	48880000	25757	22086	22938	14
1	102	0	87	0	36	1	2	31946400	20571	11794	25016	15
0	104	0	94	1	50	1	1	48880000	25757	22086	22938	15
2	115	0	42	1	33	1	2	15939000	4621	25668	19588	16
1	102	0	87	0	36	1	1	31946400	20571	11794	25016	16
2	115	0	42	1	33	1	1	15939000	4621	25668	19588	17
0	104	0	94	1	50	1	1	48880000	25757	22086	22938	17
2	115	0	42	1	33	1	1	15939000	4621	25668	19588	18
1	102	0	87	0	36	1	1	31946400	20571	11794	25016	19
2	115	0	42	1	33	1	1	15939000	4621	25668	19588	20
1	102	0	87	0	36	1	1	31946400	20571	11794	25016	20
0	104	0	94	1	50	1	1	48880000	25757	22086	22938	21
1	102	0	87	0	36	1	1	31946400	20571	11794	25016	22
0	104	0	94	1	50	1	1	48880000	25757	22086	22938	22
2	115	0	42	1	33	1	1	15939000	4621	25668	19588	23
0	104	0	94	1	50	1	2	48880000	25757	22086	22938	23
0	104	0	94	1	50	1	1	48880000	25757	22086	22938	24
2	115	0	42	1	33	1	1	15939000	4621	25668	19588	25
2	115	0	42	1	33	1	2	15939000	4621	25668	19588	26
1	102	0	87	0	36	1	1	31946400	20571	11794	25016	26
0	104	0	94	1	50	1	1	48880000	25757	22086	22938	27
2	115	0	42	1	33	1	1	15939000	4621	25668	19588	28
1	102	0	87	0	36	1	1	31946400	20571	11794	25016	28
0	104	0	94	1	50	1	3	48880000	25757	22086	22938	28
2	115	0	42	1	33	1	1	15939000	4621	25668	19588	29
1	102	0	87	0	36	1	1	31946400	20571	11794	25016	29
0	104	0	94	1	50	1	2	48880000	25757	22086	22938	29
2	115	0	42	1	33	1	2	15939000	4621	25668	19588	30
0	104	0	94	1	50	1	1	48880000	25757	22086	22938	30
2	115	0	42	1	33	1	1	15939000	4621	25668	19588	31
1	102	0	87	0	36	1	1	31946400	20571	11794	25016	31
0	104	0	94	1	50	1	1	48880000	25757	22086	22938	32
2	115	0	42	1	33	1	1	15939000	4621	25668	19588	33
0	104	0	94	1	50	1	2	48880000	25757	22086	22938	34
2	115	0	42	1	33	1	1	15939000	4621	25668	19588	35
0	104	0	94	1	50	1	1	48880000	25757	22086	22938	35
2	115	0	42	1	33	1	1	15939000	4621	25668	19588	36
0	104	0	94	1	50	1	2	48880000	25757	22086	22938	36
0	104	0	94	1	50	1	2	48880000	25757	22086	22938	37
1	102	0	87	0	36	1	2	31946400	20571	11794	25016	38
0	104	0	94	1	50	1	1	48880000	25757	22086	22938	38
1	102	0	87	0	36	1	1	31946400	20571	11794	25016	39
2	115	0	42	1	33	1	2	15939000	4621	25668	19588	40
1	102	0	87	0	36	1	1	31946400	20571	11794	25016	40
1	102	0	87	0	36	1	1	31946400	20571	11794	25016	41
0	104	0	94	1	50	1	1	48880000	25757	22086	22938	42
