41	10
587	233	220
1	112	0	87	0	23	1	1	22411200	31604	7202	29010	0
2	116	0	41	1	40	1	1	19024000	26310	26246	18924	0
3	98	1	80	1	56	1	2	43904000	24893	24505	14538	0
0	95	1	80	1	57	1	2	43320000	17649	9543	10317	0
4	108	1	60	1	59	1	1	38232000	11177	27922	8414	0
1	112	0	87	0	23	1	1	22411200	31604	7202	29010	1
2	116	0	41	1	40	1	2	19024000	26310	26246	18924	1
3	98	1	80	1	56	1	1	43904000	24893	24505	14538	1
0	95	1	80	1	57	1	2	43320000	17649	9543	10317	1
4	108	1	60	1	59	1	3	38232000	11177	27922	8414	1
1	112	0	87	0	23	1	2	22411200	31604	7202	29010	2
2	116	0	41	1	40	1	2	19024000	26310	26246	18924	2
3	98	1	80	1	56	1	1	43904000	24893	24505	14538	2
0	95	1	80	1	57	1	5	43320000	17649	9543	10317	2
1	112	0	87	0	23	1	4	22411200	31604	7202	29010	3
2	116	0	41	1	40	1	1	19024000	26310	26246	18924	3
3	98	1	80	1	56	1	3	43904000	24893	24505	14538	3
0	95	1	80	1	57	1	2	43320000	17649	9543	10317	3
4	108	1	60	1	59	1	5	38232000	11177	27922	8414	3
1	112	0	87	0	23	1	1	22411200	31604	7202	29010	4
3	98	1	80	1	56	1	1	43904000	24893	24505	14538	4
0	95	1	80	1	57	1	2	43320000	17649	9543	10317	4
4	108	1	60	1	59	1	4	38232000	11177	27922	8414	4
1	112	0	87	0	23	1	2	22411200	31604	7202	29010	5
2	116	0	41	1	40	1	3	19024000	26310	26246	18924	5
3	98	1	80	1	56	1	2	43904000	24893	24505	14538	5
0	95	1	80	1	57	1	3	43320000	17649	9543	10317	5
1	112	0	87	0	23	1	2	22411200	31604	7202	29010	6
2	116	0	41	1	40	1	1	19024000	26310	26246	18924	6
0	95	1	80	1	57	1	3	43320000	17649	9543	10317	6
1	112	0	87	0	23	1	1	22411200	31604	7202	29010	7
2	116	0	41	1	40	1	2	19024000	26310	26246	18924	7
3	98	1	80	1	56	1	3	43904000	24893	24505	14538	7
0	95	1	80	1	57	1	3	43320000	17649	9543	10317	7
4	108	1	60	1	59	1	1	38232000	11177	27922	8414	7
1	112	0	87	0	23	1	2	22411200	31604	7202	29010	8
0	95	1	80	1	57	1	1	43320000	17649	9543	10317	8
4	108	1	60	1	59	1	1	38232000	11177	27922	8414	8
1	112	0	87	0	23	1	1	22411200	31604	7202	29010	9
3	98	1	80	1	56	1	3	43904000	24893	24505	14538	9
4	108	1	60	1	59	1	2	38232000	11177	27922	8414	9
