12	1
587	233	220
4	101	0	30	1	26	1	9	7878000	26222	28464	21074	0
0	97	0	81	0	27	1	7	21213900	28682	15443	6158	0
5	100	0	56	1	35	1	15	19600000	5725	26723	6590	0
2	113	0	46	1	36	1	11	18712800	4444	25889	29543	0
11	85	0	67	1	39	1	13	22210500	2889	31102	30180	0
1	102	0	78	0	39	1	12	31028400	19292	12864	4041	0
6	91	0	50	1	40	1	9	18200000	6877	11030	18283	0
9	75	1	57	1	41	1	18	17527500	26107	2383	9797	0
3	66	1	50	1	42	1	11	13860000	28353	11169	25965	0
7	106	1	61	1	56	1	13	36209600	6858	18634	9493	0
8	103	1	63	1	58	1	8	37636200	13073	6714	12311	0
10	71	1	68	1	64	1	6	30899200	6038	8700	31041	0
