68	40
587	233	220
1	110	0	43	1	37	1	3	17501000	11781	29411	7054	0
0	99	1	64	1	62	1	1	39283200	4846	12500	18349	0
1	110	0	43	1	37	1	2	17501000	11781	29411	7054	1
2	96	1	73	1	50	1	2	35040000	25715	20932	9794	1
0	99	1	64	1	62	1	1	39283200	4846	12500	18349	1
1	110	0	43	1	37	1	1	17501000	11781	29411	7054	2
0	99	1	64	1	62	1	2	39283200	4846	12500	18349	2
1	110	0	43	1	37	1	1	17501000	11781	29411	7054	3
0	99	1	64	1	62	1	3	39283200	4846	12500	18349	3
2	96	1	73	1	50	1	1	35040000	25715	20932	9794	4
0	99	1	64	1	62	1	1	39283200	4846	12500	18349	4
2	96	1	73	1	50	1	1	35040000	25715	20932	9794	5
0	99	1	64	1	62	1	2	39283200	4846	12500	18349	5
2	96	1	73	1	50	1	2	35040000	25715	20932	9794	6
1	110	0	43	1	37	1	1	17501000	11781	29411	7054	7
2	96	1	73	1	50	1	2	35040000	25715	20932	9794	7
0	99	1	64	1	62	1	1	39283200	4846	12500	18349	7
2	96	1	73	1	50	1	4	35040000	25715	20932	9794	8
0	99	1	64	1	62	1	1	39283200	4846	12500	18349	8
2	96	1	73	1	50	1	1	35040000	25715	20932	9794	9
0	99	1	64	1	62	1	1	39283200	4846	12500	18349	10
1	110	0	43	1	37	1	2	17501000	11781	29411	7054	11
0	99	1	64	1	62	1	1	39283200	4846	12500	18349	11
1	110	0	43	1	37	1	1	17501000	11781	29411	7054	12
1	110	0	43	1	37	1	1	17501000	11781	29411	7054	13
0	99	1	64	1	62	1	1	39283200	4846	12500	18349	14
1	110	0	43	1	37	1	2	17501000	11781	29411	7054	15
0	99	1	64	1	62	1	2	39283200	4846	12500	18349	15
1	110	0	43	1	37	1	1	17501000	11781	29411	7054	16
2	96	1	73	1	50	1	1	35040000	25715	20932	9794	16
0	99	1	64	1	62	1	2	39283200	4846	12500	18349	16
0	99	1	64	1	62	1	1	39283200	4846	12500	18349	17
0	99	1	64	1	62	1	1	39283200	4846	12500	18349	18
1	110	0	43	1	37	1	2	17501000	11781	29411	7054	19
1	110	0	43	1	37	1	1	17501000	11781	29411	7054	20
0	99	1	64	1	62	1	1	39283200	4846	12500	18349	20
2	96	1	73	1	50	1	1	35040000	25715	20932	9794	21
1	110	0	43	1	37	1	2	17501000	11781	29411	7054	22
2	96	1	73	1	50	1	1	35040000	25715	20932	9794	22
1	110	0	43	1	37	1	1	17501000	11781	29411	7054	23
1	110	0	43	1	37	1	1	17501000	11781	29411	7054	24
2	96	1	73	1	50	1	2	35040000	25715	20932	9794	24
0	99	1	64	1	62	1	1	39283200	4846	12500	18349	24
0	99	1	64	1	62	1	2	39283200	4846	12500	18349	25
1	110	0	43	1	37	1	1	17501000	11781	29411	7054	26
2	96	1	73	1	50	1	1	35040000	25715	20932	9794	26
0	99	1	64	1	62	1	1	39283200	4846	12500	18349	26
2	96	1	73	1	50	1	2	35040000	25715	20932	9794	27
1	110	0	43	1	37	1	1	17501000	11781	29411	7054	28
0	99	1	64	1	62	1	4	39283200	4846	12500	18349	28
2	96	1	73	1	50	1	1	35040000	25715	20932	9794	29
1	110	0	43	1	37	1	1	17501000	11781	29411	7054	30
2	96	1	73	1	50	1	2	35040000	25715	20932	9794	30
0	99	1	64	1	62	1	1	39283200	4846	12500	18349	30
1	110	0	43	1	37	1	1	17501000	11781	29411	7054	31
0	99	1	64	1	62	1	1	39283200	4846	12500	18349	31
2	96	1	73	1	50	1	1	35040000	25715	20932	9794	32
0	99	1	64	1	62	1	1	39283200	4846	12500	18349	32
0	99	1	64	1	62	1	1	39283200	4846	12500	18349	33
2	96	1	73	1	50	1	1	35040000	25715	20932	9794	34
0	99	1	64	1	62	1	1	39283200	4846	12500	18349	34
2	96	1	73	1	50	1	1	35040000	25715	20932	9794	35
1	110	0	43	1	37	1	2	17501000	11781	29411	7054	36
0	99	1	64	1	62	1	1	39283200	4846	12500	18349	36
1	110	0	43	1	37	1	1	17501000	11781	29411	7054	37
0	99	1	64	1	62	1	1	39283200	4846	12500	18349	37
0	99	1	64	1	62	1	1	39283200	4846	12500	18349	38
1	110	0	43	1	37	1	1	17501000	11781	29411	7054	39
