134	46
587	233	220
9	106	0	38	1	30	1	1	12084000	27592	14315	10627	0
19	94	0	90	0	30	1	1	25380000	10263	13922	11749	0
16	49	1	35	1	29	1	1	4973500	12997	4147	23655	1
16	49	1	35	1	29	1	1	4973500	12997	4147	23655	2
12	57	1	35	1	35	1	1	6982500	1585	9018	3586	2
7	116	0	98	0	40	1	1	45472000	18684	17253	29095	2
1	95	0	92	1	47	1	1	41078000	11386	5961	8488	2
5	103	1	89	1	73	1	1	66919100	13552	10014	23054	2
3	51	1	37	1	32	1	1	6038400	16799	11652	24224	3
4	117	0	44	1	38	1	1	19562400	17754	25598	3023	3
0	51	1	46	1	44	1	1	10322400	6256	18528	23514	3
8	62	0	48	0	22	1	1	6547200	12545	14942	673	4
17	92	0	65	0	23	1	1	13754000	9334	25728	3254	4
19	94	0	90	0	30	1	1	25380000	10263	13922	11749	4
8	62	0	48	0	22	1	1	6547200	12545	14942	673	5
14	111	0	88	0	32	1	1	31257600	3676	16336	6344	5
7	116	0	98	0	40	1	1	45472000	18684	17253	29095	5
5	103	1	89	1	73	1	1	66919100	13552	10014	23054	5
13	80	1	75	1	75	1	2	45000000	10961	2359	27345	5
3	51	1	37	1	32	1	1	6038400	16799	11652	24224	6
4	117	0	44	1	38	1	1	19562400	17754	25598	3023	6
17	92	0	65	0	23	1	1	13754000	9334	25728	3254	7
11	87	0	53	0	26	1	1	11988600	28397	11089	11708	7
5	103	1	89	1	73	1	1	66919100	13552	10014	23054	7
2	116	0	39	1	23	1	1	10405200	17763	10263	1365	8
16	49	1	35	1	29	1	2	4973500	12997	4147	23655	8
1	95	0	92	1	47	1	1	41078000	11386	5961	8488	8
1	95	0	92	1	47	1	1	41078000	11386	5961	8488	9
11	87	0	53	0	26	1	2	11988600	28397	11089	11708	10
10	100	0	40	1	32	1	1	12800000	14027	12781	12015	10
16	49	1	35	1	29	1	1	4973500	12997	4147	23655	11
0	51	1	46	1	44	1	1	10322400	6256	18528	23514	11
19	94	0	90	0	30	1	1	25380000	10263	13922	11749	12
10	100	0	40	1	32	1	1	12800000	14027	12781	12015	12
7	116	0	98	0	40	1	1	45472000	18684	17253	29095	12
2	116	0	39	1	23	1	1	10405200	17763	10263	1365	13
5	103	1	89	1	73	1	1	66919100	13552	10014	23054	13
11	87	0	53	0	26	1	1	11988600	28397	11089	11708	14
15	109	0	42	1	29	1	1	13276200	22548	13350	19164	14
18	112	0	32	1	30	1	1	10752000	28681	9763	4229	14
9	106	0	38	1	30	1	1	12084000	27592	14315	10627	15
12	57	1	35	1	35	1	1	6982500	1585	9018	3586	15
1	95	0	92	1	47	1	1	41078000	11386	5961	8488	15
2	116	0	39	1	23	1	1	10405200	17763	10263	1365	16
11	87	0	53	0	26	1	1	11988600	28397	11089	11708	17
