88	43
587	233	220
0	91	0	52	1	33	1	1	15615600	32207	11559	4214	0
9	43	1	42	1	36	1	2	6501600	7009	18229	29924	0
6	108	0	67	1	37	1	1	26773200	13083	7566	7500	0
3	114	0	52	1	45	1	1	26676000	18940	11132	23701	0
10	93	1	78	1	77	1	1	55855800	18889	11013	24275	0
9	43	1	42	1	36	1	1	6501600	7009	18229	29924	1
2	113	0	79	1	45	1	2	40171500	23555	16625	6376	1
10	93	1	78	1	77	1	1	55855800	18889	11013	24275	1
8	96	0	60	0	30	1	1	17280000	26425	17728	1023	2
2	113	0	79	1	45	1	1	40171500	23555	16625	6376	2
9	43	1	42	1	36	1	1	6501600	7009	18229	29924	3
6	108	0	67	1	37	1	1	26773200	13083	7566	7500	3
7	118	0	82	1	57	1	2	55153200	23292	18127	29791	4
11	85	0	62	0	25	1	1	13175000	10895	1220	6899	5
3	114	0	52	1	45	1	1	26676000	18940	11132	23701	6
11	85	0	62	0	25	1	1	13175000	10895	1220	6899	7
1	87	1	81	1	63	1	1	44396100	4032	13905	30989	8
5	81	0	41	1	31	1	1	10295100	29098	19464	4686	9
6	108	0	67	1	37	1	1	26773200	13083	7566	7500	9
1	87	1	81	1	63	1	2	44396100	4032	13905	30989	10
6	108	0	67	1	37	1	1	26773200	13083	7566	7500	11
11	85	0	62	0	25	1	1	13175000	10895	1220	6899	12
0	91	0	52	1	33	1	1	15615600	32207	11559	4214	12
9	43	1	42	1	36	1	1	6501600	7009	18229	29924	12
2	113	0	79	1	45	1	1	40171500	23555	16625	6376	13
7	118	0	82	1	57	1	1	55153200	23292	18127	29791	13
10	93	1	78	1	77	1	1	55855800	18889	11013	24275	14
11	85	0	62	0	25	1	1	13175000	10895	1220	6899	15
5	81	0	41	1	31	1	1	10295100	29098	19464	4686	15
0	91	0	52	1	33	1	1	15615600	32207	11559	4214	15
1	87	1	81	1	63	1	1	44396100	4032	13905	30989	15
4	110	1	90	1	66	1	1	65340000	29143	12249	17094	15
11	85	0	62	0	25	1	1	13175000	10895	1220	6899	16
6	108	0	67	1	37	1	1	26773200	13083	7566	7500	16
8	96	0	60	0	30	1	1	17280000	26425	17728	1023	17
2	113	0	79	1	45	1	1	40171500	23555	16625	6376	17
1	87	1	81	1	63	1	1	44396100	4032	13905	30989	17
9	43	1	42	1	36	1	1	6501600	7009	18229	29924	18
6	108	0	67	1	37	1	1	26773200	13083	7566	7500	19
2	113	0	79	1	45	1	1	40171500	23555	16625	6376	19
8	96	0	60	0	30	1	1	17280000	26425	17728	1023	20
6	108	0	67	1	37	1	1	26773200	13083	7566	7500	20
4	110	1	90	1	66	1	2	65340000	29143	12249	17094	20
10	93	1	78	1	77	1	1	55855800	18889	11013	24275	20
5	81	0	41	1	31	1	1	10295100	29098	19464	4686	21
3	114	0	52	1	45	1	1	26676000	18940	11132	23701	21
5	81	0	41	1	31	1	1	10295100	29098	19464	4686	22
5	81	0	41	1	31	1	1	10295100	29098	19464	4686	23
2	113	0	79	1	45	1	1	40171500	23555	16625	6376	23
11	85	0	62	0	25	1	1	13175000	10895	1220	6899	24
2	113	0	79	1	45	1	1	40171500	23555	16625	6376	25
0	91	0	52	1	33	1	1	15615600	32207	11559	4214	26
7	118	0	82	1	57	1	1	55153200	23292	18127	29791	26
5	81	0	41	1	31	1	1	10295100	29098	19464	4686	27
3	114	0	52	1	45	1	1	26676000	18940	11132	23701	27
5	81	0	41	1	31	1	1	10295100	29098	19464	4686	28
10	93	1	78	1	77	1	1	55855800	18889	11013	24275	28
2	113	0	79	1	45	1	1	40171500	23555	16625	6376	29
7	118	0	82	1	57	1	1	55153200	23292	18127	29791	29
2	113	0	79	1	45	1	1	40171500	23555	16625	6376	30
10	93	1	78	1	77	1	1	55855800	18889	11013	24275	30
8	96	0	60	0	30	1	1	17280000	26425	17728	1023	31
3	114	0	52	1	45	1	1	26676000	18940	11132	23701	31
2	113	0	79	1	45	1	1	40171500	23555	16625	6376	31
7	118	0	82	1	57	1	1	55153200	23292	18127	29791	32
0	91	0	52	1	33	1	2	15615600	32207	11559	4214	33
11	85	0	62	0	25	1	1	13175000	10895	1220	6899	34
8	96	0	60	0	30	1	1	17280000	26425	17728	1023	34
9	43	1	42	1	36	1	1	6501600	7009	18229	29924	34
7	118	0	82	1	57	1	2	55153200	23292	18127	29791	34
4	110	1	90	1	66	1	1	65340000	29143	12249	17094	34
9	43	1	42	1	36	1	1	6501600	7009	18229	29924	35
2	113	0	79	1	45	1	1	40171500	23555	16625	6376	35
7	118	0	82	1	57	1	1	55153200	23292	18127	29791	35
1	87	1	81	1	63	1	1	44396100	4032	13905	30989	35
9	43	1	42	1	36	1	1	6501600	7009	18229	29924	36
6	108	0	67	1	37	1	1	26773200	13083	7566	7500	37
2	113	0	79	1	45	1	1	40171500	23555	16625	6376	37
8	96	0	60	0	30	1	1	17280000	26425	17728	1023	38
2	113	0	79	1	45	1	1	40171500	23555	16625	6376	38
9	43	1	42	1	36	1	2	6501600	7009	18229	29924	39
6	108	0	67	1	37	1	1	26773200	13083	7566	7500	39
2	113	0	79	1	45	1	1	40171500	23555	16625	6376	40
10	93	1	78	1	77	1	2	55855800	18889	11013	24275	40
8	96	0	60	0	30	1	1	17280000	26425	17728	1023	41
5	81	0	41	1	31	1	1	10295100	29098	19464	4686	41
0	91	0	52	1	33	1	1	15615600	32207	11559	4214	42
3	114	0	52	1	45	1	2	26676000	18940	11132	23701	42
