95	44
587	233	220
11	68	1	51	1	43	1	2	14912400	22096	19725	22155	0
7	88	1	71	1	61	1	1	38112800	27980	5813	19357	0
3	119	0	55	1	54	1	1	35343000	21575	30309	16639	1
1	53	1	46	1	31	1	1	7557800	562	16848	26510	2
3	119	0	55	1	54	1	1	35343000	21575	30309	16639	2
6	75	1	67	1	54	1	1	27135000	13347	27305	25267	2
2	96	0	51	1	37	1	2	18115200	11213	16581	1535	3
5	96	0	73	0	24	1	2	16819200	12161	23312	19274	4
10	72	1	69	1	61	1	1	30304800	10600	3011	1813	4
8	120	0	93	0	46	1	1	51336000	15107	28751	20271	5
7	88	1	71	1	61	1	1	38112800	27980	5813	19357	5
5	96	0	73	0	24	1	1	16819200	12161	23312	19274	6
6	75	1	67	1	54	1	1	27135000	13347	27305	25267	6
10	72	1	69	1	61	1	1	30304800	10600	3011	1813	6
4	77	0	74	0	37	1	1	21082600	3611	8064	4398	7
8	120	0	93	0	46	1	1	51336000	15107	28751	20271	7
10	72	1	69	1	61	1	1	30304800	10600	3011	1813	7
7	88	1	71	1	61	1	1	38112800	27980	5813	19357	8
2	96	0	51	1	37	1	1	18115200	11213	16581	1535	9
3	119	0	55	1	54	1	1	35343000	21575	30309	16639	9
1	53	1	46	1	31	1	1	7557800	562	16848	26510	10
4	77	0	74	0	37	1	1	21082600	3611	8064	4398	11
11	68	1	51	1	43	1	1	14912400	22096	19725	22155	11
9	104	1	70	1	69	1	1	50232000	22035	5370	20471	11
0	86	1	79	1	69	1	1	46878600	16912	2164	28790	11
1	53	1	46	1	31	1	1	7557800	562	16848	26510	12
10	72	1	69	1	61	1	1	30304800	10600	3011	1813	12
8	120	0	93	0	46	1	1	51336000	15107	28751	20271	13
3	119	0	55	1	54	1	1	35343000	21575	30309	16639	13
6	75	1	67	1	54	1	1	27135000	13347	27305	25267	13
4	77	0	74	0	37	1	1	21082600	3611	8064	4398	14
7	88	1	71	1	61	1	1	38112800	27980	5813	19357	14
8	120	0	93	0	46	1	1	51336000	15107	28751	20271	15
9	104	1	70	1	69	1	1	50232000	22035	5370	20471	15
