51	10
587	233	220
7	67	0	44	1	26	1	2	7664800	13722	7189	10212	0
5	116	0	61	0	28	1	1	19812800	1577	21403	17040	0
6	86	0	41	1	35	1	3	12341000	12293	5944	29052	0
3	90	1	67	1	57	1	4	34371000	16214	4043	26055	0
0	96	1	82	1	63	1	1	49593600	18227	12762	15906	0
7	67	0	44	1	26	1	1	7664800	13722	7189	10212	1
5	116	0	61	0	28	1	1	19812800	1577	21403	17040	1
6	86	0	41	1	35	1	1	12341000	12293	5944	29052	1
1	74	1	63	1	59	1	2	27505800	5146	2010	25831	1
7	67	0	44	1	26	1	1	7664800	13722	7189	10212	2
5	116	0	61	0	28	1	2	19812800	1577	21403	17040	2
6	86	0	41	1	35	1	2	12341000	12293	5944	29052	2
2	86	0	60	1	43	1	4	22188000	5296	24909	8360	2
1	74	1	63	1	59	1	3	27505800	5146	2010	25831	2
0	96	1	82	1	63	1	2	49593600	18227	12762	15906	2
7	67	0	44	1	26	1	1	7664800	13722	7189	10212	3
6	86	0	41	1	35	1	3	12341000	12293	5944	29052	3
2	86	0	60	1	43	1	3	22188000	5296	24909	8360	3
3	90	1	67	1	57	1	2	34371000	16214	4043	26055	3
1	74	1	63	1	59	1	2	27505800	5146	2010	25831	3
0	96	1	82	1	63	1	1	49593600	18227	12762	15906	3
4	97	1	91	1	80	1	1	70616000	2209	18297	24988	3
7	67	0	44	1	26	1	1	7664800	13722	7189	10212	4
6	86	0	41	1	35	1	1	12341000	12293	5944	29052	4
2	86	0	60	1	43	1	2	22188000	5296	24909	8360	4
3	90	1	67	1	57	1	3	34371000	16214	4043	26055	4
0	96	1	82	1	63	1	1	49593600	18227	12762	15906	4
2	86	0	60	1	43	1	1	22188000	5296	24909	8360	5
3	90	1	67	1	57	1	1	34371000	16214	4043	26055	5
1	74	1	63	1	59	1	1	27505800	5146	2010	25831	5
4	97	1	91	1	80	1	2	70616000	2209	18297	24988	5
3	90	1	67	1	57	1	1	34371000	16214	4043	26055	6
0	96	1	82	1	63	1	2	49593600	18227	12762	15906	6
4	97	1	91	1	80	1	1	70616000	2209	18297	24988	6
7	67	0	44	1	26	1	1	7664800	13722	7189	10212	7
5	116	0	61	0	28	1	2	19812800	1577	21403	17040	7
3	90	1	67	1	57	1	3	34371000	16214	4043	26055	7
1	74	1	63	1	59	1	3	27505800	5146	2010	25831	7
4	97	1	91	1	80	1	3	70616000	2209	18297	24988	7
7	67	0	44	1	26	1	2	7664800	13722	7189	10212	8
5	116	0	61	0	28	1	1	19812800	1577	21403	17040	8
6	86	0	41	1	35	1	2	12341000	12293	5944	29052	8
2	86	0	60	1	43	1	1	22188000	5296	24909	8360	8
3	90	1	67	1	57	1	6	34371000	16214	4043	26055	8
0	96	1	82	1	63	1	2	49593600	18227	12762	15906	8
4	97	1	91	1	80	1	3	70616000	2209	18297	24988	8
7	67	0	44	1	26	1	1	7664800	13722	7189	10212	9
5	116	0	61	0	28	1	1	19812800	1577	21403	17040	9
6	86	0	41	1	35	1	1	12341000	12293	5944	29052	9
1	74	1	63	1	59	1	3	27505800	5146	2010	25831	9
0	96	1	82	1	63	1	1	49593600	18227	12762	15906	9
